,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25686,1,11380,진관동,2016-10-27,은평뉴타운 마고정(센트레빌3단지),107,167.14,13,2009,70516,421.8978102189781,564
25687,1,11380,진관동,2016-10-27,은평뉴타운 구파발(삼성래미안9단지),25,134.83,5,2010,59955,444.6710672698954,564
25688,1,11380,진관동,2016-10-27,은평뉴타운 우물골(두산위브5단지),83,84.16,4,2009,59000,701.0456273764258,564
25689,1,11380,진관동,2016-10-28,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,50800,598.4214866297561,564
25690,1,11380,진관동,2016-10-28,은평뉴타운 마고정(센트레빌3단지),107,167.14,13,2009,73259,438.30920186669863,564
25691,1,11380,진관동,2016-10-29,은평뉴타운 마고정(센트레빌3단지),107,134.96,7,2009,78000,577.9490219324244,564
25692,1,11380,진관동,2016-10-29,은평뉴타운 마고정2단지,105,101.81,11,2009,68900,676.7508103329732,564
25693,1,11380,진관동,2016-10-29,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,9,2008,56700,668.7109328930297,564
25694,1,11380,진관동,2016-10-29,은평뉴타운상림마을(현대아이파크B-10),12,167.62,10,2008,99000,590.6216441952034,564
25695,1,11380,진관동,2016-10-29,은평뉴타운 우물골(두산위브6단지),81,84.96,1,2009,63000,741.5254237288136,564
25696,1,11380,진관동,2016-10-29,은평뉴타운 우물골(두산위브5단지),83,84.04,3,2009,55000,654.4502617801047,564
