,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28737,1,11230,이문동,2017-04-02,대우,45,84.89,21,2001,42200,497.11391212156906,587
28738,1,11230,이문동,2017-04-02,대림e-편한세상,225,84.97200000000002,9,2003,48000,564.891964411806,587
28739,1,11230,이문동,2017-04-02,대림e-편한세상,225,114.937,13,2003,55000,478.52301695711566,587
28740,1,11230,이문동,2017-04-03,대림e-편한세상,225,59.958,5,2003,40000,667.1336602288269,587
28741,1,11230,이문동,2017-04-03,대림e-편한세상,225,84.97200000000002,6,2003,46800,550.7696653015109,587
28742,1,11230,이문동,2017-04-03,대림e-편한세상,225,59.958,10,2003,39850,664.6319090029688,587
28743,1,11230,이문동,2017-04-05,쌍용,64,59.99,10,2000,34400,573.4289048174695,587
28744,1,11230,이문동,2017-04-05,쌍용,64,84.89,23,2000,40000,471.19802096831194,587
28745,1,11230,이문동,2017-04-05,대림e-편한세상,225,79.35,21,2003,46000,579.7101449275362,587
28746,1,11230,이문동,2017-04-06,현대,54,84.56,14,2000,40800,482.4976348155156,587
28747,1,11230,이문동,2017-04-06,신이문 금호어울림,428,84.84,10,2008,43800,516.2659123055163,587
28748,1,11230,이문동,2017-04-07,주성아우라,254-40,13.263,10,2013,9500,716.2783683932745,587
28749,1,11230,이문동,2017-04-07,대림e-편한세상,225,114.937,5,2003,53700,467.21247291994746,587
28750,1,11230,이문동,2017-04-08,대림e-편한세상,225,59.958,10,2003,39800,663.7979919276827,587
28751,1,11230,이문동,2017-04-08,대림e-편한세상,225,79.35,15,2003,47000,592.3125393824827,587
28752,1,11230,이문동,2017-04-08,신이문 금호어울림,428,84.84,5,2008,42800,504.47901933050446,587
28787,1,11230,장안동,2017-04-03,한강훼미리,381-3,83.43,10,2009,34000,407.52726836869226,587
28788,1,11230,장안동,2017-04-03,래미안장안2차,329-3,81.05,2,2007,44200,545.3423812461443,587
28789,1,11230,장안동,2017-04-03,장안뉴시티,372-5,17.53,9,2012,10500,598.9731888191671,587
28790,1,11230,장안동,2017-04-03,장안현대홈타운(336),336,58.42,7,2003,41000,701.814447107155,587
28791,1,11230,장안동,2017-04-04,장안뉴시티,372-5,17.63,6,2012,10500,595.5757231990925,587
28792,1,11230,장안동,2017-04-04,래미안장안2차,329-3,81.05,18,2007,50000,616.9031462060457,587
28793,1,11230,장안동,2017-04-05,한강훼미리,381-3,83.43,8,2009,33500,401.5342203044468,587
28794,1,11230,장안동,2017-04-05,한강훼미리,381-3,83.43,8,2009,34500,413.52031643293776,587
28795,1,11230,장안동,2017-04-06,장안뉴시티,372-5,17.63,6,2012,10550,598.4117980714691,587
28796,1,11230,장안동,2017-04-06,래미안장안2차,329-3,81.05,8,2007,48500,598.3960518198643,587
28797,1,11230,장안동,2017-04-06,장안위더스빌,580,84.99,11,2011,43500,511.8249205788917,587
28798,1,11230,장안동,2017-04-06,장안힐스테이트,329-2,59.928,7,2007,44000,734.2143906020558,587
28799,1,11230,장안동,2017-04-07,장안현대,95-1,95.44,7,1984,36200,379.2958927074602,587
28800,1,11230,장안동,2017-04-07,일성트루엘,581,84.9216,3,2012,41500,488.6860351194514,587
28801,1,11230,장안동,2017-04-07,르메이에르1차(344-1),344-1,84.77,9,2004,34400,405.8039400731391,587
28802,1,11230,장안동,2017-04-08,래미안장안,354-2,84.774,21,2003,48900,576.8278009767146,587
28859,1,11230,전농동,2017-04-02,래미안 크레시티,690,59.99,7,2014,54800,913.485580930155,587
28860,1,11230,전농동,2017-04-03,래미안 크레시티,690,121.95,18,2014,75500,619.1061910619106,587
28861,1,11230,전농동,2017-04-04,래미안 크레시티,690,59.99,1,2014,50000,833.472245374229,587
28862,1,11230,전농동,2017-04-04,래미안 크레시티,690,84.98,1,2014,58500,688.3972699458695,587
28863,1,11230,전농동,2017-04-05,래미안 크레시티,690,59.99,15,2014,56200,936.8228038006334,587
28864,1,11230,전농동,2017-04-06,전농SK,10,59.34,17,2000,35500,598.24738793394,587
28865,1,11230,전농동,2017-04-06,전농SK,10,59.34,15,2000,35650,600.7751937984495,587
28866,1,11230,전농동,2017-04-08,전농우성,6,59.78,12,1992,29000,485.1120776179324,587
28867,1,11230,전농동,2017-04-08,래미안 크레시티,690,84.98,2,2014,60000,706.0484819957637,587
28868,1,11230,전농동,2017-04-08,전농우성,6,59.78,3,1992,28700,480.09367681498827,587
28905,1,11230,제기동,2017-04-03,한신아파트,1212,114.885,18,2004,51000,443.9221830526178,587
28906,1,11230,제기동,2017-04-07,안암골벽산,153,59.94,15,2003,38850,648.1481481481482,587
28907,1,11230,제기동,2017-04-07,현대,892-66,90.95,12,1999,45500,500.2748763056624,587
28917,1,11230,청량리동,2017-04-03,한신,60,59.97,17,1997,36800,613.6401534100384,587
28918,1,11230,청량리동,2017-04-03,한신,60,114.95,19,1997,50000,434.9717268377555,587
28919,1,11230,청량리동,2017-04-04,현대,234-2,82.18,6,1987,35000,425.8943781942078,587
28920,1,11230,청량리동,2017-04-05,한신,60,84.92,20,1997,39500,465.1436646255299,587
28921,1,11230,청량리동,2017-04-06,미주,235-1,101.62,4,1978,53000,521.5508758118481,587
28922,1,11230,청량리동,2017-04-06,미주,235-1,170.31,11,1978,75000,440.3734366742998,587
28923,1,11230,청량리동,2017-04-07,한신,60,59.97,2,1997,35000,583.6251459062864,587
28939,1,11230,회기동,2017-04-08,신현대,65,60.48,7,1989,32000,529.1005291005291,587
28944,1,11230,휘경동,2017-04-03,동일스위트리버,366,84.973,21,2007,46400,546.0558059618938,587
28945,1,11230,휘경동,2017-04-04,휘경베스트빌현대,52,114.88,6,2000,44150,384.3140668523677,587
28946,1,11230,휘경동,2017-04-04,브라운스톤휘경,368,84.91,5,2013,51400,605.3468378282888,587
28947,1,11230,휘경동,2017-04-06,롯데,78,114.96,7,2000,45000,391.4405010438414,587
28948,1,11230,휘경동,2017-04-07,주공1,57,114.86,14,2001,52500,457.07818213477276,587
28949,1,11230,휘경동,2017-04-07,주공2,57,39.98,2,2001,24150,604.0520260130065,587
28950,1,11230,휘경동,2017-04-08,주공2,57,39.98,8,2001,25000,625.3126563281642,587
