,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27711,1,11740,둔촌동,2013-02-05,둔촌주공1단지,170-1,88.26,3,1980,71500,810.1065035123498,370
27712,1,11740,둔촌동,2013-02-06,둔촌주공4단지,170-1,78.24,8,1980,54600,697.8527607361964,370
27713,1,11740,둔촌동,2013-02-07,광남아파트101동,518-2,84.36,3,2004,34500,408.9615931721195,370
27714,1,11740,둔촌동,2013-02-07,둔촌주공4단지,170-1,99.61,9,1980,74500,747.9168758156811,370
27715,1,11740,둔촌동,2013-02-07,케이엔피로얄,511-2,84.03,5,2004,37000,440.3189337141497,370
27762,1,11740,명일동,2013-02-04,삼익그린2차,15,84.755,13,1983,50200,592.2954397970622,370
27763,1,11740,명일동,2013-02-04,고덕주공9,257,83.93,9,1985,42750,509.3530322888121,370
27764,1,11740,명일동,2013-02-05,삼익그린2차,15,54.81,15,1983,32600,594.7819740923189,370
27765,1,11740,명일동,2013-02-05,삼익그린1차,294,70.21,12,1980,30000,427.28955989175336,370
27766,1,11740,명일동,2013-02-06,명일우성,42,133.65,13,1986,62000,463.89824167601944,370
27767,1,11740,명일동,2013-02-06,삼익그린1차,294,54.25,12,1982,26000,479.26267281105993,370
27768,1,11740,명일동,2013-02-06,고덕주공9,257,83.21,11,1985,43950,528.1817089292152,370
27769,1,11740,명일동,2013-02-07,삼익가든,270,66.87,3,1984,35500,530.8808135187677,370
27770,1,11740,명일동,2013-02-07,한양,54,119.37,3,1986,56500,473.3182541677138,370
27771,1,11740,명일동,2013-02-08,삼익그린2차,15,54.81,10,1984,32000,583.8350665936873,370
27772,1,11740,명일동,2013-02-08,삼익그린2차,15,54.81,2,1984,31000,565.5902207626345,370
27773,1,11740,명일동,2013-02-08,명일엘지,332,84.9,23,1999,40500,477.0318021201413,370
27817,1,11740,상일동,2013-02-04,주공5,131,75.69,4,1983,50000,660.5892456070816,370
27818,1,11740,상일동,2013-02-05,고덕리엔파크3단지,490,84.96,10,2011,46300,544.9623352165726,370
27819,1,11740,상일동,2013-02-08,주공7,187,75.46,4,1983,59800,792.4728332891599,370
27839,1,11740,성내동,2013-02-05,원다빌2,592,67.17,11,2002,29250,435.4622599374721,370
27840,1,11740,성내동,2013-02-06,성내1차e-편한세상,598,84.49,11,2003,44400,525.5059770387028,370
27841,1,11740,성내동,2013-02-06,금광포란재,604,84.99,7,2007,35850,421.81433109777623,370
27842,1,11740,성내동,2013-02-07,성내동삼성아파트,590,84.99,15,1999,45000,529.4740557712672,370
27843,1,11740,성내동,2013-02-07,동원,457-4,59.91,6,2002,27000,450.67601402103156,370
27844,1,11740,성내동,2013-02-08,코오롱2,595,84.79,6,2002,44000,518.929118999882,370
27879,1,11740,암사동,2013-02-04,롯데캐슬퍼스트,414-2,59.99,31,2008,42100,701.7836306051008,370
27880,1,11740,암사동,2013-02-05,롯데캐슬퍼스트,414-2,111.22,15,2008,67000,602.4096385542168,370
27881,1,11740,암사동,2013-02-07,롯데캐슬퍼스트,414-2,102.34,9,2008,64500,630.2521008403361,370
27882,1,11740,암사동,2013-02-08,대원,461,84.88,10,1998,31300,368.75589066918,370
27883,1,11740,암사동,2013-02-08,선사현대아파트,509,59.64,21,2000,33000,553.3199195171026,370
27922,1,11740,천호동,2013-02-06,강변그대가리버뷰,568,84.97,3,2007,45000,529.5986818877251,370
27923,1,11740,천호동,2013-02-07,금호아파트,44,27.61,2,1987,13000,470.84389713871786,370
27924,1,11740,천호동,2013-02-08,강동이루미아파트,46,84.85,7,2005,32400,381.85032410135534,370
