,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33211,1,11590,사당동,2017-11-04,삼성래미안,1133,114.502,11,2003,74800,653.2636984506821,617
33212,1,11590,사당동,2017-11-04,르메이에르,1141,59.4,16,2001,40000,673.4006734006734,617
33213,1,11590,사당동,2017-11-04,사당우성2,105,84.66,10,1993,70300,830.380344909048,617
33274,1,11590,상도동,2017-11-01,래미안상도3차,431,114.97,9,2004,85300,741.9326780899365,617
33275,1,11590,상도동,2017-11-01,아이파크,416,84.96,13,2004,62200,732.1092278719398,617
33276,1,11590,상도동,2017-11-02,아이파크,416,84.96,12,2004,62300,733.286252354049,617
33277,1,11590,상도동,2017-11-02,힐스테이트 상도 센트럴파크,531,59.7754,14,2012,69000,1154.3210083077654,617
33278,1,11590,상도동,2017-11-02,상도현대,412,59.72,1,2003,32700,547.5552578700602,617
33279,1,11590,상도동,2017-11-03,래미안상도3차,431,84.96,14,2004,75000,882.768361581921,617
33280,1,11590,상도동,2017-11-03,대우유로카운티,420,142.129,19,2003,69500,488.9923942334077,617
33281,1,11590,상도동,2017-11-04,상도현대,412,59.72,2,2003,37800,632.9537843268587,617
33361,1,11590,신대방동,2017-11-01,보라매삼성쉐르빌,395-66,163.83,36,2003,90000,549.3499359091741,617
33362,1,11590,신대방동,2017-11-01,성원상떼빌,719,128.61,15,2006,75000,583.1583858175879,617
33363,1,11590,신대방동,2017-11-01,보라매파크빌,711,84.59,11,2002,73000,862.986168577846,617
33364,1,11590,신대방동,2017-11-02,우성1,565,66.69,4,1988,49500,742.2402159244265,617
33365,1,11590,신대방동,2017-11-02,보라매 e편한세상,720,133.3,9,2010,81000,607.6519129782445,617
33366,1,11590,신대방동,2017-11-03,보라매현대,395-65,162.5,12,1996,62000,381.53846153846155,617
33367,1,11590,신대방동,2017-11-03,우성1,565,84.99,7,1988,59500,700.0823626308978,617
33368,1,11590,신대방동,2017-11-03,경남교수,710,84.94,6,2001,65000,765.2460560395574,617
33369,1,11590,신대방동,2017-11-04,보라매 e편한세상,720,128.86,15,2010,83000,644.1098866987428,617
33370,1,11590,신대방동,2017-11-04,현대,707,84.57,5,1996,60000,709.4714437743881,617
33371,1,11590,신대방동,2017-11-04,현대,707,84.57,20,1996,55000,650.3488234598558,617
33372,1,11590,신대방동,2017-11-04,현대,707,84.57,17,1996,64000,756.769540026014,617
33404,1,11590,흑석동,2017-11-02,한강현대,28,114.44,14,1988,101000,882.55854596295,617
33405,1,11590,흑석동,2017-11-03,한강현대,28,83.475,1,1988,78000,934.4115004492363,617
33406,1,11590,흑석동,2017-11-04,한강현대,28,83.475,14,1988,85900,1029.0506139562744,617
