,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27016,1,11260,묵동,2016-10-24,브라운스톤태릉,387,59.4364,17,2004,35700,600.642030809403,564
27017,1,11260,묵동,2016-10-24,신내,13,59.76,4,1996,31500,527.1084337349398,564
27018,1,11260,묵동,2016-10-24,브라운스톤태릉,387,101.9481,4,2004,47500,465.9233472717981,564
27019,1,11260,묵동,2016-10-26,브라운스톤태릉,387,84.7094,7,2004,43000,507.61780864933525,564
27020,1,11260,묵동,2016-10-26,신안1,381,104.79,4,1999,40900,390.3044183605306,564
27021,1,11260,묵동,2016-10-27,신안1,381,104.79,15,1999,41000,391.2587078919744,564
27022,1,11260,묵동,2016-10-28,신내대림,20,107.05,3,1995,49500,462.4007473143391,564
27023,1,11260,묵동,2016-10-28,신안1,381,59.96,18,1999,28500,475.3168779186124,564
27024,1,11260,묵동,2016-10-29,신안3,384,104.79,9,2000,39500,376.9443649203168,564
27052,1,11260,상봉동,2016-10-24,주함해븐타워,115-61,15.73,7,2015,14000,890.0190718372536,564
27053,1,11260,상봉동,2016-10-25,"엘지, 쌍용아파트",484,68.12,1,1996,29500,433.0593071051086,564
27054,1,11260,상봉동,2016-10-26,주함해븐타워,115-61,15.17,10,2015,13700,903.098220171391,564
27055,1,11260,상봉동,2016-10-27,건영1,1,84.96,19,1997,36800,433.1450094161959,564
27056,1,11260,상봉동,2016-10-27,"엘지, 쌍용아파트",484,68.12,11,1996,32500,477.09923664122135,564
27057,1,11260,상봉동,2016-10-29,건영2차아파트,63,84.96,23,1996,39000,459.0395480225989,564
27166,1,11260,신내동,2016-10-23,신내우디안1단지,816,84.65,10,2014,44000,519.7873597164796,564
27167,1,11260,신내동,2016-10-24,신내6대주,650,39.84,3,1996,22900,574.7991967871485,564
27168,1,11260,신내동,2016-10-24,진로,654,101.86,5,1995,45000,441.78283919104655,564
27169,1,11260,신내동,2016-10-24,신내 데시앙포레,817,84.65,11,2013,44300,523.3313644418192,564
27170,1,11260,신내동,2016-10-25,신내9진흥,657,49.93,9,1996,25500,510.71500100140196,564
27171,1,11260,신내동,2016-10-25,동성4,591,59.4,6,1997,27900,469.6969696969697,564
27172,1,11260,신내동,2016-10-25,신내 데시앙포레,817,114.54,6,2013,53600,467.9587916884931,564
27173,1,11260,신내동,2016-10-25,동성5,788,59.91,9,1997,25850,431.4805541645802,564
27174,1,11260,신내동,2016-10-26,동성1,397,84.98,9,1993,32900,387.1499176276771,564
27175,1,11260,신내동,2016-10-26,신내9진흥,657,49.93,4,1996,26000,520.7290206288804,564
27176,1,11260,신내동,2016-10-27,신내9진흥,657,49.93,12,1996,27000,540.7570598838374,564
27177,1,11260,신내동,2016-10-27,신내6대주,650,39.84,11,1996,23500,589.859437751004,564
27178,1,11260,신내동,2016-10-27,성원,783,84.32,21,1994,35000,415.08538899430744,564
27179,1,11260,신내동,2016-10-28,신천빌리지,495-42,81.76,4,2003,26000,318.00391389432485,564
27180,1,11260,신내동,2016-10-28,경원,449-1,59.4,1,1989,20400,343.4343434343434,564
27181,1,11260,신내동,2016-10-28,영풍마드레빌,801,84.8485,20,2004,38000,447.8570628826673,564
27182,1,11260,신내동,2016-10-28,동성1,397,125.48,2,1993,40000,318.77590054191904,564
27183,1,11260,신내동,2016-10-29,신내9진흥,657,49.93,5,1996,26500,530.7430402563589,564
27184,1,11260,신내동,2016-10-29,화성,656,66.96,3,1995,33700,503.2855436081243,564
27185,1,11260,신내동,2016-10-29,화성두산아파트,656,66.96,1,1995,29800,445.041816009558,564
27186,1,11260,신내동,2016-10-29,신내6대주,650,49.77,9,1996,28000,562.5879043600562,564
27187,1,11260,신내동,2016-10-29,신내9진흥,657,49.93,8,1996,26700,534.7486481073503,564
27206,1,11260,중화동,2016-10-24,한신1차,450,59.76,20,1998,32500,543.8420348058902,564
27207,1,11260,중화동,2016-10-25,한영(103),274-76,67.44,5,2003,25700,381.07947805456706,564
27208,1,11260,중화동,2016-10-26,중화동건영아파트,42,84.77,3,1998,31000,365.6954111124219,564
