,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액
16411,11305,미아동,2017-06-24,에스케이북한산시티,1353,59.98,4,2004,36000
16412,11305,미아동,2017-06-24,래미안트리베라1단지,813,84.97,11,2010,54000
16413,11305,미아동,2017-06-24,삼성래미안트리베라2단지,812,58.99,8,2010,43300
16414,11305,미아동,2017-06-24,에스케이북한산시티,1353,84.76,23,2004,41000
16415,11305,미아동,2017-06-24,에스케이북한산시티,1353,59.98,9,2004,34300
16416,11305,미아동,2017-06-24,삼성래미안트리베라2단지,812,58.99,3,2010,43000
16417,11305,미아동,2017-06-24,에스케이북한산시티,1353,59.98,21,2004,33900
16418,11305,미아동,2017-06-24,미아동부센트레빌,474,84.93,2,2006,48500
16419,11305,미아동,2017-06-24,송천센트레빌,461,74.628,3,2010,51750
16420,11305,미아동,2017-06-24,삼성래미안트리베라2단지,812,58.99,19,2010,47600
16421,11305,미아동,2017-06-24,벽산라이브파크,1354,84.89,21,2004,39000
16422,11305,미아동,2017-06-24,벽산라이브파크,1354,60.0,14,2004,32400
16423,11305,미아동,2017-06-24,삼각산아이원,1357,59.758,8,2003,37000
16424,11305,미아동,2017-06-26,에스케이북한산시티,1353,59.98,16,2004,33500
16425,11305,미아동,2017-06-26,미아한일유앤아이,1355,84.552,8,2002,37800
16426,11305,미아동,2017-06-26,두산위브트레지움,811,114.88,4,2011,59500
16427,11305,미아동,2017-06-26,벽산라이브파크,1354,59.67,4,2004,29000
16428,11305,미아동,2017-06-26,미아동부센트레빌,474,84.93,5,2006,49600
16429,11305,미아동,2017-06-27,벽산라이브파크,1354,59.67,25,2004,29000
16430,11305,미아동,2017-06-27,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,42200
16431,11305,미아동,2017-06-27,벽산라이브파크,1354,60.0,6,2004,32300
16432,11305,미아동,2017-06-28,삼성래미안트리베라2단지,812,84.29,23,2010,53950
16433,11305,미아동,2017-06-28,래미안트리베라1단지,813,114.98,20,2010,62600
16434,11305,미아동,2017-06-28,삼성래미안트리베라2단지,812,113.89,11,2010,63800
16435,11305,미아동,2017-06-28,에스케이북한산시티,1353,84.76,4,2004,39200
16436,11305,미아동,2017-06-28,에스케이북한산시티,1353,84.76,10,2004,40800
16437,11305,미아동,2017-06-28,벽산라이브파크,1354,60.0,9,2004,31500
16438,11305,미아동,2017-06-29,삼성래미안트리베라2단지,812,84.15,20,2010,53000
16439,11305,미아동,2017-06-29,두산위브트레지움,811,84.99,17,2011,48000
16440,11305,미아동,2017-06-29,래미안트리베라1단지,813,59.6,3,2010,42200
16441,11305,미아동,2017-06-29,삼성래미안트리베라2단지,812,84.29,17,2010,57400
16442,11305,미아동,2017-06-30,송천센트레빌,461,84.867,13,2010,59000
16443,11305,미아동,2017-06-30,에스케이북한산시티,1353,59.98,2,2004,33800
16444,11305,미아동,2017-06-30,에스케이북한산시티,1353,84.76,22,2004,40000
16445,11305,미아동,2017-06-30,두산위브트레지움,811,84.95,7,2011,51900
16446,11305,미아동,2017-06-30,미아동부센트레빌,474,84.89,4,2006,51000
16447,11305,미아동,2017-06-30,두산위브트레지움,811,84.99,9,2011,47900
16448,11305,번동,2017-06-01,주공1단지,242,49.94,4,1991,27000
16449,11305,번동,2017-06-05,번동금호어울림,656,84.93,16,1998,35500
16450,11305,번동,2017-06-05,번동솔그린,136,59.82,8,1999,28500
16451,11305,번동,2017-06-05,기산그린,191,59.94,1,2000,23800
16452,11305,번동,2017-06-05,신원,204,84.6,18,2000,33900
16453,11305,번동,2017-06-05,동문,657,59.64,14,1998,31300
16454,11305,번동,2017-06-06,수유역두산위브1,410,84.9909,19,2009,44800
16455,11305,번동,2017-06-06,주공1단지,242,41.3,8,1991,21900
16456,11305,번동,2017-06-06,해모로아파트,139,59.94,11,2003,30600
16457,11305,번동,2017-06-07,효성인텔리안,418-3,81.12,8,2005,35700
16458,11305,번동,2017-06-08,장원(503),148-503,76.35,3,2001,28400
16459,11305,번동,2017-06-08,번동솔그린,136,59.82,19,1999,27600
16460,11305,번동,2017-06-08,주공1단지,242,49.94,14,1991,28000
16461,11305,번동,2017-06-08,주공1단지,242,49.94,11,1991,26800
16462,11305,번동,2017-06-09,주공1단지,242,49.94,9,1991,27400
16463,11305,번동,2017-06-09,주공1단지,242,49.94,12,1991,28500
16464,11305,번동,2017-06-09,주공1단지,242,41.3,2,1991,22000
16465,11305,번동,2017-06-10,신원,204,59.96,6,2000,26400
16466,11305,번동,2017-06-10,주공4단지,234,41.3,4,1991,19000
16467,11305,번동,2017-06-10,주공1단지,242,41.3,4,1991,22200
16468,11305,번동,2017-06-12,주공1단지,242,79.07,10,1991,37300
16469,11305,번동,2017-06-12,해모로아파트,139,84.93,8,2003,36700
16470,11305,번동,2017-06-12,주공1단지,242,79.07,11,1991,36500
16471,11305,번동,2017-06-15,훼밀리힐,148-490,59.16,13,1996,23900
16472,11305,번동,2017-06-15,주공4단지,234,76.51,9,1991,32900
16473,11305,번동,2017-06-15,오동공원현대,760,59.6283,4,2001,32250
16474,11305,번동,2017-06-15,주공1단지,242,49.94,14,1991,28000
16475,11305,번동,2017-06-16,주공1단지,242,79.07,12,1991,36700
16476,11305,번동,2017-06-17,번동솔그린,136,59.82,14,1999,28000
16477,11305,번동,2017-06-22,주공1단지,242,79.07,9,1991,38200
16478,11305,번동,2017-06-24,주공1단지,242,41.3,7,1991,21700
16479,11305,번동,2017-06-25,주공1단지,242,41.3,10,1991,21600
16480,11305,번동,2017-06-25,주공1단지,242,49.94,11,1991,27500
16481,11305,번동,2017-06-26,장원(101),148-500,71.1,4,2001,29600
16482,11305,번동,2017-06-26,해모로아파트,139,127.25,6,2003,46000
16483,11305,번동,2017-06-28,기산그린,191,84.94,15,2000,35000
16484,11305,번동,2017-06-28,주공4단지,234,41.3,1,1991,17000
16485,11305,번동,2017-06-29,번동솔그린,136,84.6,3,1999,34300
16486,11305,수유동,2017-06-02,수유벽산1차,205,84.95,5,1993,35000
16487,11305,수유동,2017-06-03,수유벽산1차,205,63.78,6,1993,29400
16488,11305,수유동,2017-06-03,래미안수유,730,84.993,9,2001,46300
16489,11305,수유동,2017-06-03,수유벽산1차,205,63.78,12,1993,28800
16490,11305,수유동,2017-06-05,수유벽산1차,205,84.95,4,1993,38000
16491,11305,수유동,2017-06-06,수유벽산1차,205,63.78,12,1993,30500
16492,11305,수유동,2017-06-07,수유벽산1차,205,84.95,15,1993,37900
16493,11305,수유동,2017-06-07,수유벽산1차,205,122.58,13,1993,41700
16494,11305,수유동,2017-06-07,래미안수유,730,59.88,7,2001,33000
16495,11305,수유동,2017-06-09,수유벽산1차,205,122.58,10,1993,42900
16496,11305,수유동,2017-06-10,래미안수유,730,84.993,1,2001,39900
16497,11305,수유동,2017-06-12,수유벽산1차,205,122.58,11,1993,42300
16498,11305,수유동,2017-06-14,극동,553-61,84.99,9,1992,35000
16499,11305,수유동,2017-06-15,래미안수유,730,59.88,8,2001,32000
16500,11305,수유동,2017-06-16,래미안수유,730,114.78,12,2001,53000
16501,11305,수유동,2017-06-19,수유벽산1차,205,63.78,2,1993,27900
