,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2335,1,11290,돈암동,2006-09-04,돈암동삼성,15-1,84.59,11,1999,24900,294.36103558340227,35
2336,1,11290,돈암동,2006-09-04,한신,609-1,68.13,4,1998,17430,255.8344341699692,35
2337,1,11290,돈암동,2006-09-04,돈암동 풍림아파트 101~105동,632,84.68,10,1999,22000,259.8016060462919,35
2338,1,11290,돈암동,2006-09-05,범양,631,59.79,2,1998,14500,242.51547081451747,35
2339,1,11290,돈암동,2006-09-05,돈암동삼성,15-1,84.59,24,1999,29000,342.83012176380186,35
2340,1,11290,돈암동,2006-09-05,한진(609-1),609-1,59.58,15,1998,14500,243.37025847599867,35
2341,1,11290,돈암동,2006-09-05,돈암동삼성,15-1,84.59,12,1999,26500,313.2758009220948,35
2342,1,11290,돈암동,2006-09-05,한신,609-1,132.96,5,1998,50000,376.0529482551143,35
2343,1,11290,돈암동,2006-09-06,한진(609-1),609-1,59.58,2,1998,13500,226.58610271903325,35
2344,1,11290,돈암동,2006-09-06,돈암동삼성,15-1,114.66,23,1999,35000,305.25030525030525,35
2345,1,11290,돈암동,2006-09-06,한진(609-1),609-1,132.96,1,1998,41250,310.2436823104693,35
2346,1,11290,돈암동,2006-09-06,돈암현대아파트,1,84.39,4,1991,21000,248.84464984002844,35
2347,1,11290,돈암동,2006-09-07,동부센트레빌,633,81.82,4,2003,35300,431.43485700317774,35
2348,1,11290,돈암동,2006-09-07,일신건영휴먼빌아파트,524,117.16,20,2005,45000,384.09013315124616,35
2349,1,11290,돈암동,2006-09-07,돈암동삼성,15-1,114.66,20,1999,37000,322.69317983603696,35
2350,1,11290,돈암동,2006-09-07,돈암동삼성,15-1,114.66,10,1999,36500,318.33246118960403,35
2351,1,11290,돈암동,2006-09-07,한진(609-1),609-1,132.96,21,1998,51650,388.4626955475331,35
2352,1,11290,돈암동,2006-09-08,구현대,624,58.41,2,1981,11800,202.02020202020202,35
2353,1,11290,돈암동,2006-09-08,돈암동 풍림아파트 101~105동,632,84.68,6,1999,22000,259.8016060462919,35
2354,1,11290,돈암동,2006-09-08,돈암동삼성,15-1,114.66,19,1999,37850,330.106401534973,35
2355,1,11290,돈암동,2006-09-09,돈암현대아파트,1,68.76,12,1991,18200,264.6887725421757,35
2356,1,11290,돈암동,2006-09-09,한신,609-1,68.13,7,1998,19000,278.87861441362105,35
2357,1,11290,돈암동,2006-09-09,한진(609-1),609-1,59.58,20,1998,14260,239.34206109432697,35
2460,1,11290,동선동3가,2006-09-08,태극에버빌,257,115.93,1,2003,23000,198.39558354179246,35
2461,1,11290,동소문동4가,2006-09-06,송산아파트,279,58.59,13,1998,15000,256.0163850486431,35
2469,1,11290,동소문동7가,2006-09-06,한신플러스C,23,59.91,17,2004,24000,400.6009013520281,35
2470,1,11290,동소문동7가,2006-09-06,한신플러스C,23,114.97,18,2004,44500,387.0574932591111,35
2472,1,11290,보문동3가,2006-09-06,현대I-PARK,2,84.57,7,2003,38200,451.69681920302713,35
2473,1,11290,보문동3가,2006-09-06,현대I-PARK,2,114.55,10,2003,51500,449.58533391532086,35
2474,1,11290,보문동3가,2006-09-08,현대I-PARK,2,114.55,11,2003,50500,440.8555216062855,35
2486,1,11290,상월곡동,2006-09-05,동아에코빌,101,59.95,10,2003,16800,280.23352793994997,35
2487,1,11290,상월곡동,2006-09-06,동아에코빌,101,59.95,20,2003,17500,291.90992493744784,35
2488,1,11290,상월곡동,2006-09-08,동아에코빌,101,114.66,14,2003,34200,298.27315541601257,35
2489,1,11290,상월곡동,2006-09-08,동아에코빌,101,84.97,4,2003,26800,315.40543721313406,35
2524,1,11290,석관동,2006-09-03,삼성,404,84.72,1,1997,16250,191.80830972615675,35
2525,1,11290,석관동,2006-09-04,두산,10,59.97,10,1998,18780,313.1565782891446,35
2526,1,11290,석관동,2006-09-06,두산,10,59.97,5,1998,18000,300.1500750375188,35
2527,1,11290,석관동,2006-09-06,코오롱,405,59.94,10,1999,16000,266.93360026693364,35
2528,1,11290,석관동,2006-09-06,두산,10,59.97,15,1998,17750,295.981323995331,35
2529,1,11290,석관동,2006-09-06,두산,10,84.9,17,1998,26000,306.2426383981154,35
2530,1,11290,석관동,2006-09-07,중앙하이츠,110-2,59.79,13,1994,14250,238.3341695935775,35
2531,1,11290,석관동,2006-09-08,두산,10,59.97,7,1998,18450,307.6538269134567,35
2532,1,11290,석관동,2006-09-09,코오롱,405,114.84,1,1999,25600,222.91884360849878,35
2533,1,11290,석관동,2006-09-09,중앙하이츠,110-2,59.79,15,1994,12250,204.88375982605788,35
2534,1,11290,석관동,2006-09-09,두산,10,84.9,3,1998,25000,294.4640753828033,35
2535,1,11290,석관동,2006-09-09,코오롱,405,114.84,8,1999,29400,256.00835945663533,35
2536,1,11290,석관동,2006-09-09,중앙하이츠,110-2,59.79,8,1994,13800,230.8078273958856,35
2537,1,11290,석관동,2006-09-09,두산,10,134.97,15,1998,40000,296.3621545528636,35
2581,1,11290,안암동3가,2006-09-05,대광,136-1,54.88,2,1971,8800,160.34985422740525,35
2582,1,11290,안암동3가,2006-09-09,대광,136-1,56.96,5,1971,10850,190.48455056179776,35
2585,1,11290,안암동4가,2006-09-06,안암,23-3,52.1,1,1969,8000,153.55086372360844,35
2586,1,11290,안암동4가,2006-09-07,안암,23-3,62.51,3,1969,8400,134.3784994400896,35
2589,1,11290,장위동,2006-09-04,경헌그린아파트,315,124.816,3,2003,24323,194.8708498910396,35
2590,1,11290,장위동,2006-09-05,참누리아파트,316-5,84.98,5,2006,28000,329.48929159802304,35
2591,1,11290,장위동,2006-09-06,참누리아파트,316-5,84.98,2,2006,23500,276.5356554483408,35
2610,1,11290,정릉동,2006-09-03,정릉풍림아이원,239,84.09,3,2005,26100,310.38173385658223,35
2611,1,11290,정릉동,2006-09-04,정릉힐스테이트,1025,84.92,4,2004,31200,367.4046161092793,35
2612,1,11290,정릉동,2006-09-04,정릉우성아파트 101~105동,1020,84.99,2,2000,22000,258.85398282150845,35
2613,1,11290,정릉동,2006-09-04,정릉스카이 쌍용 아파트,1014,59.9,15,1999,13800,230.3839732888147,35
2614,1,11290,정릉동,2006-09-04,정릉하이츠빌2단지,435,84.95,6,2005,25500,300.1765744555621,35
2615,1,11290,정릉동,2006-09-05,정릉풍림아이원,239,84.09,8,2005,26800,318.7061481745748,35
2616,1,11290,정릉동,2006-09-05,경남,1015,84.88,9,1999,23900,281.57398680490104,35
2617,1,11290,정릉동,2006-09-06,정릉풍림아이원,239,60.0,2,2005,18200,303.3333333333333,35
2618,1,11290,정릉동,2006-09-06,정릉스카이 쌍용 아파트,1014,59.9,17,1999,14500,242.07011686143574,35
2619,1,11290,정릉동,2006-09-06,정릉우성아파트 101~105동,1020,114.97,12,2000,27500,239.19283291293382,35
2620,1,11290,정릉동,2006-09-06,"정릉성원아파트 101동, 102동",1019,59.94,10,2000,14500,241.90857524190858,35
2621,1,11290,정릉동,2006-09-06,경남,1015,59.59,14,1999,17000,285.28276556469206,35
2622,1,11290,정릉동,2006-09-07,경남,1015,45.77,17,1999,13200,288.3985143106838,35
2623,1,11290,정릉동,2006-09-07,정릉하이츠빌2단지,435,84.95,9,2005,24900,293.1135962330783,35
2624,1,11290,정릉동,2006-09-07,정릉풍림아이원,239,60.0,4,2005,18500,308.3333333333333,35
2625,1,11290,정릉동,2006-09-07,쌍용2,1017,114.6,17,1999,30000,261.7801047120419,35
2626,1,11290,정릉동,2006-09-07,정릉풍림아이원,239,84.09,12,2005,25800,306.81412772029967,35
2627,1,11290,정릉동,2006-09-08,정릉대주파크빌,1024,94.59,13,2004,25000,264.298551643937,35
2628,1,11290,정릉동,2006-09-08,쌍용2,1017,114.6,14,1999,31800,277.4869109947644,35
2629,1,11290,정릉동,2006-09-08,정릉하이츠빌2단지,435,59.9786,11,2005,21200,353.4594005195186,35
2630,1,11290,정릉동,2006-09-09,정릉스카이 쌍용 아파트,1014,59.9,16,1999,16400,273.78964941569285,35
2631,1,11290,정릉동,2006-09-09,정릉풍림아이원,239,84.09,13,2005,27500,327.03056249256747,35
2632,1,11290,정릉동,2006-09-09,정릉풍림아이원,239,59.88,4,2005,17000,283.9011356045424,35
2807,1,11290,종암동,2006-09-03,아이파크종암동 1차,130,84.98,15,2004,38500,453.0477759472817,35
2808,1,11290,종암동,2006-09-04,극동,128,114.75,11,2000,34000,296.2962962962963,35
2809,1,11290,종암동,2006-09-04,아이파크종암동 1차,130,59.73,7,2004,24850,416.0388414532061,35
2810,1,11290,종암동,2006-09-04,극동,128,59.67,9,2000,16500,276.52086475615886,35
2811,1,11290,종암동,2006-09-04,황지클래스,48-9,63.65,3,2006,16000,251.3747054202671,35
2812,1,11290,종암동,2006-09-05,아이파크종암동 1차,130,84.98,19,2004,34700,408.33137208755,35
2813,1,11290,종암동,2006-09-05,삼성래미안,80,114.98,19,2004,42000,365.2809184205949,35
2814,1,11290,종암동,2006-09-06,아이파크종암동 2차,131,84.73,17,2005,37200,439.04166174908534,35
2815,1,11290,종암동,2006-09-06,삼성래미안,80,114.98,5,2004,42000,365.2809184205949,35
2816,1,11290,종암동,2006-09-07,아이파크종암동 2차,131,84.73,3,2005,36500,430.7801251032692,35
2817,1,11290,종암동,2006-09-07,삼성래미안,80,114.98,9,2004,44000,382.6752478691946,35
2818,1,11290,종암동,2006-09-07,삼성래미안,80,59.99,11,2004,22000,366.72778796466076,35
2819,1,11290,종암동,2006-09-09,극동,128,84.96,16,2000,24300,286.0169491525424,35
2820,1,11290,종암동,2006-09-09,삼성래미안,80,84.95,13,2004,32300,380.2236609770453,35
2821,1,11290,종암동,2006-09-09,황지클래스,48-9,63.65,4,2006,15700,246.66142969363707,35
2822,1,11290,종암동,2006-09-09,삼성래미안,80,114.98,16,2004,43000,373.97808314489475,35
2823,1,11290,종암동,2006-09-09,삼성래미안,80,114.98,10,2004,43500,378.3266655070447,35
2880,1,11290,하월곡동,2006-09-03,월곡두산위브,222,84.647,16,2003,29000,342.599265183645,35
2881,1,11290,하월곡동,2006-09-03,아남,218,84.69,1,1996,18000,212.53985122210415,35
2882,1,11290,하월곡동,2006-09-04,월곡두산위브,222,84.992,8,2003,29100,342.3851656626506,35
2883,1,11290,하월곡동,2006-09-04,월곡두산위브,222,59.855,10,2003,23100,385.9326706206666,35
2884,1,11290,하월곡동,2006-09-04,아남,218,84.69,7,1996,20200,238.5169441492502,35
2885,1,11290,하월곡동,2006-09-04,수산동양빌,223,83.32,1,2003,17500,210.03360537686032,35
2886,1,11290,하월곡동,2006-09-04,동신,219,59.88,3,1998,15500,258.8510354041416,35
2887,1,11290,하월곡동,2006-09-05,창방트윈(B동),90-2066,80.97,7,2003,16500,203.7791774731382,35
2888,1,11290,하월곡동,2006-09-06,월곡두산위브,222,114.752,18,2003,44500,387.79280535415506,35
2889,1,11290,하월곡동,2006-09-07,월곡두산위브,222,84.84299999999998,19,2003,32500,383.060476409368,35
2890,1,11290,하월곡동,2006-09-07,월곡두산위브,222,84.84299999999998,12,2003,31950,376.5779145009018,35
2891,1,11290,하월곡동,2006-09-07,월곡두산위브,222,114.752,9,2003,41800,364.2638036809816,35
2892,1,11290,하월곡동,2006-09-07,월곡두산위브,222,59.855,17,2003,23500,392.6154874279509,35
2893,1,11290,하월곡동,2006-09-07,월곡두산위브,222,84.84299999999998,7,2003,34000,400.740190705185,35
2894,1,11290,하월곡동,2006-09-08,월곡두산위브,222,59.855,15,2003,24100,402.6397126388773,35
2895,1,11290,하월곡동,2006-09-08,월곡두산위브,222,114.752,7,2003,43200,376.46402677077526,35
2896,1,11290,하월곡동,2006-09-08,월곡두산위브,222,59.855,20,2003,22800,380.9205580152034,35
2897,1,11290,하월곡동,2006-09-09,월곡두산위브,222,59.855,12,2003,23350,390.1094311252193,35
2898,1,11290,하월곡동,2006-09-09,동신,219,84.78,17,1998,24200,285.44468034913893,35
2899,1,11290,하월곡동,2006-09-09,월곡두산위브,222,84.84299999999998,8,2003,32500,383.060476409368,35
