,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53005,1,11290,보문동6가,2019-11-22,보문파크뷰자이,458,59.81,12,2017,80000,1337.568968399933,724
53006,1,11290,보문동6가,2019-11-23,보문파크뷰자이,458,72.96,16,2017,85000,1165.0219298245615,724
53007,1,11290,보문동6가,2019-11-23,보문파크뷰자이,458,84.99,13,2017,94000,1106.012472055536,724
53026,1,11290,삼선동2가,2019-11-18,삼선푸르지오,425,114.65,3,2008,71700,625.3815961622329,724
53027,1,11290,삼선동2가,2019-11-19,삼선현대힐스테이트,420,84.71,1,2009,60000,708.2989021367017,724
53028,1,11290,삼선동2가,2019-11-21,삼선푸르지오,425,114.65,2,2008,70000,610.5538595726123,724
53029,1,11290,삼선동2가,2019-11-22,삼선푸르지오,425,59.95,8,2008,60000,1000.834028356964,724
53044,1,11290,삼선동3가,2019-11-18,삼선에스케이뷰,116,84.94,2,2012,87500,1030.1389215917118,724
53045,1,11290,삼선동3가,2019-11-20,삼선에스케이뷰,116,122.44,8,2012,115000,939.235543939889,724
53046,1,11290,삼선동3가,2019-11-23,삼선에스케이뷰,116,59.97,6,2012,79000,1317.3253293313323,724
53047,1,11290,삼선동3가,2019-11-23,삼선에스케이뷰,116,59.96,14,2012,80000,1334.22281521014,724
53057,1,11290,상월곡동,2019-11-19,동아에코빌,101,114.66,2,2003,65000,566.8934240362812,724
53058,1,11290,상월곡동,2019-11-20,동아에코빌,101,59.95,18,2003,44000,733.9449541284404,724
53059,1,11290,상월곡동,2019-11-20,동아에코빌,101,84.97,1,2003,52500,617.8651288690126,724
53060,1,11290,상월곡동,2019-11-21,동아에코빌,101,84.97,3,2003,50200,590.7967517947511,724
53061,1,11290,상월곡동,2019-11-22,동아에코빌,101,84.97,14,2003,55700,655.5254795810287,724
53062,1,11290,상월곡동,2019-11-23,동아에코빌,101,114.66,17,2003,61000,532.0076748648178,724
53078,1,11290,석관동,2019-11-17,신동아파밀리에,408,84.81,4,2011,64000,754.6279919820776,724
53079,1,11290,석관동,2019-11-18,래미안 아트리치,410,59.98,4,2019,75000,1250.4168056018673,724
53080,1,11290,석관동,2019-11-19,코오롱,405,84.87,6,1999,53000,624.4845057146223,724
53081,1,11290,석관동,2019-11-20,신동아파밀리에,408,59.69,7,2011,57000,954.9338247612666,724
53082,1,11290,석관동,2019-11-21,석관래미안,407,84.84,2,2009,65300,769.6841112682697,724
53083,1,11290,석관동,2019-11-22,코오롱,405,59.94,12,1999,41000,684.0173506840174,724
53084,1,11290,석관동,2019-11-22,석관래미안,407,114.97,8,2009,78000,678.4378533530486,724
53085,1,11290,석관동,2019-11-22,두산,10,84.9,20,1998,62900,740.8716136631331,724
53086,1,11290,석관동,2019-11-23,두산,10,84.9,2,1998,61400,723.2037691401648,724
53087,1,11290,석관동,2019-11-23,석관래미안,407,59.9,11,2009,61000,1018.3639398998331,724
53094,1,11290,성북동,2019-11-20,성북,348-3,37.36,5,1971,15000,401.49892933618844,724
53095,1,11290,성북동,2019-11-22,성북좋은,179-96,113.54,5,2002,69500,612.1190769772767,724
53100,1,11290,안암동1가,2019-11-19,안암동삼성래미안,361,114.926,5,2005,78000,678.6975967144075,724
53104,1,11290,안암동3가,2019-11-18,대광,136-1,51.57,5,1971,16000,310.2579018809385,724
53121,1,11290,장위동,2019-11-18,석계역 한일노벨리아시티,8-2,14.7145,6,2019,13500,917.4623670529071,724
53122,1,11290,장위동,2019-11-19,꿈의숲코오롱하늘채,319,59.35,2,2017,70500,1187.8685762426285,724
53123,1,11290,장위동,2019-11-20,세영아파트,233-608,80.2,2,2003,40000,498.75311720698255,724
53124,1,11290,장위동,2019-11-21,석계역 한일노벨리아시티,8-2,14.7145,17,2019,12890,876.006660097183,724
53125,1,11290,장위동,2019-11-21,참누리아파트,316-5,84.98,1,2006,55000,647.2111084961167,724
53126,1,11290,장위동,2019-11-21,참누리아파트,316-5,84.98,5,2006,59000,694.2810072958342,724
53127,1,11290,장위동,2019-11-22,그린빌아파트,314,84.69,5,2002,34000,401.46416341953005,724
53192,1,11290,정릉동,2019-11-17,태영,1018,114.76,4,1999,51000,444.40571627744856,724
53193,1,11290,정릉동,2019-11-18,정릉힐스테이트3차,1031,84.97,8,2008,60000,706.1315758503001,724
53194,1,11290,정릉동,2019-11-18,정릉하이츠빌2단지,435,84.95,14,2005,52500,618.0105944673337,724
53195,1,11290,정릉동,2019-11-18,라온유,1034,84.65,12,2008,60800,718.2516243354991,724
53196,1,11290,정릉동,2019-11-19,정릉힐스테이트3차,1031,59.98,4,2008,53400,890.2967655885295,724
53197,1,11290,정릉동,2019-11-19,정릉풍림아이원,239,59.88,10,2005,36400,607.8824315297261,724
53198,1,11290,정릉동,2019-11-19,정릉하이츠빌2단지,435,84.95,3,2005,47700,561.5067686874632,724
53199,1,11290,정릉동,2019-11-22,정릉하이츠빌1단지,494,84.98,15,2004,58000,682.5135325959048,724
53200,1,11290,정릉동,2019-11-22,쌍용2,1017,114.6,1,1999,51000,445.0261780104712,724
53201,1,11290,정릉동,2019-11-22,정릉힐스테이트,1025,59.94,18,2004,52500,875.8758758758759,724
53202,1,11290,정릉동,2019-11-22,정릉하이츠빌2단지,435,84.95,6,2005,54000,635.6680400235432,724
53203,1,11290,정릉동,2019-11-22,정릉힐스테이트3차,1031,84.97,4,2008,60000,706.1315758503001,724
53204,1,11290,정릉동,2019-11-22,정릉2차e-편한세상,1035,59.37,10,2009,56700,955.0277918140475,724
53205,1,11290,정릉동,2019-11-23,정릉풍림아이원,239,59.88,3,2005,34900,582.8323313293253,724
53206,1,11290,정릉동,2019-11-23,정릉풍림아이원,239,84.09,4,2005,45500,541.0869306695207,724
53270,1,11290,종암동,2019-11-18,삼성래미안,80,59.99,9,2004,57600,960.1600266711118,724
53271,1,11290,종암동,2019-11-18,극동,128,59.67,10,2000,46000,770.9066532595945,724
53272,1,11290,종암동,2019-11-19,아이파크종암동 1차,130,59.73,6,2004,59700,999.4977398292316,724
53273,1,11290,종암동,2019-11-20,극동,128,59.67,13,2000,45800,767.554885201944,724
53274,1,11290,종암동,2019-11-20,종암선경,34-3,59.4,2,1996,40500,681.8181818181819,724
53275,1,11290,종암동,2019-11-20,삼성래미안,80,84.95,11,2004,67500,794.585050029429,724
53276,1,11290,종암동,2019-11-20,종암에스케이,104-1,59.86,14,1999,46000,768.4597393919145,724
53277,1,11290,종암동,2019-11-21,삼성래미안,80,59.99,17,2004,57000,950.158359726621,724
53278,1,11290,종암동,2019-11-21,종암에스케이,104-1,114.75,17,1999,62000,540.3050108932462,724
53279,1,11290,종암동,2019-11-23,삼성래미안,80,84.95,11,2004,67400,793.4078869923484,724
53280,1,11290,종암동,2019-11-23,삼성래미안,80,114.98,14,2004,60000,521.8298834579927,724
53281,1,11290,종암동,2019-11-23,삼성래미안,80,59.99,12,2004,57000,950.158359726621,724
53282,1,11290,종암동,2019-11-23,삼성래미안,80,59.99,13,2004,59000,983.4972495415902,724
53283,1,11290,종암동,2019-11-23,삼성래미안,80,59.99,7,2004,61000,1016.8361393565594,724
53284,1,11290,종암동,2019-11-23,래미안라센트,134,84.99,19,2011,84000,988.3515707730322,724
53285,1,11290,종암동,2019-11-23,아이파크종암동 2차,131,59.675,14,2005,62000,1038.961038961039,724
53286,1,11290,종암동,2019-11-23,래미안라센트,134,59.98,4,2011,72000,1200.4001333777926,724
53327,1,11290,하월곡동,2019-11-17,동신,219,59.88,3,1998,40700,679.6927187708751,724
53328,1,11290,하월곡동,2019-11-18,꿈의숲푸르지오,228,59.65,6,2010,56000,938.8097233864208,724
53329,1,11290,하월곡동,2019-11-18,월곡래미안루나밸리,226,59.98,11,2007,62000,1033.677892630877,724
53330,1,11290,하월곡동,2019-11-19,꿈의숲푸르지오,228,84.73,10,2010,63000,743.5382981234509,724
53331,1,11290,하월곡동,2019-11-19,래미안월곡,225,84.589,6,2006,71500,845.2635685491022,724
53332,1,11290,하월곡동,2019-11-20,래미안월곡,225,84.589,15,2006,72800,860.6319970681767,724
53333,1,11290,하월곡동,2019-11-21,꿈의숲푸르지오,228,59.65,10,2010,55800,935.4568315171836,724
53334,1,11290,하월곡동,2019-11-22,꿈의숲푸르지오,228,59.65,10,2010,55800,935.4568315171836,724
53335,1,11290,하월곡동,2019-11-22,래미안월곡,225,84.589,13,2006,74000,874.8182387780918,724
53336,1,11290,하월곡동,2019-11-22,래미안월곡,225,84.589,1,2006,65000,768.4214259537292,724
53337,1,11290,하월곡동,2019-11-22,래미안월곡,225,84.589,13,2006,73000,862.9963706864959,724
53338,1,11290,하월곡동,2019-11-22,월곡래미안루나밸리,226,59.98,12,2007,61800,1030.3434478159386,724
53339,1,11290,하월곡동,2019-11-23,월곡래미안루나밸리,226,114.93,17,2007,88000,765.6834594970851,724
53340,1,11290,하월곡동,2019-11-23,월곡갑을명가,227,66.48,15,2007,45400,682.9121540312875,724
53341,1,11290,하월곡동,2019-11-23,샹그레빌,224,79.984,3,2004,53000,662.6325265053011,724
53342,1,11290,하월곡동,2019-11-23,월곡래미안루나밸리,226,59.98,19,2007,62000,1033.677892630877,724
53343,1,11290,하월곡동,2019-11-23,월곡두산위브,222,114.752,18,2003,71000,618.7255995538204,724
53344,1,11290,하월곡동,2019-11-23,월곡두산위브,222,59.855,19,2003,54500,910.5337899924818,724
53345,1,11290,하월곡동,2019-11-23,동신,219,59.88,6,1998,45500,759.8530394121576,724
53346,1,11290,하월곡동,2019-11-23,월곡두산위브,222,59.855,9,2003,54500,910.5337899924818,724
53347,1,11290,하월곡동,2019-11-23,월곡두산위브,222,84.84299999999998,20,2003,60000,707.1885718326794,724
