,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35932,1,11680,도곡동,2014-04-23,타워팰리스1,467,137.24,38,2002,156000,1136.6948411541823,433
35933,1,11680,도곡동,2014-04-24,도곡렉슬,527,120.8233,18,2006,133000,1100.781057958192,433
35934,1,11680,도곡동,2014-04-24,대림아크로빌,467-6,146.754,36,2002,103000,701.8548046390558,433
35957,1,11680,삼성동,2014-04-21,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,14,2008,46400,1477.612890898669,433
35958,1,11680,삼성동,2014-04-21,래미안삼성1차(105),105,181.51,11,2005,180000,991.6808991240152,433
35959,1,11680,삼성동,2014-04-22,상아아파트,04월 19일,71.93,9,1981,67000,931.4611427777005,433
35960,1,11680,삼성동,2014-04-22,삼성동롯데아파트,17,84.87,9,2000,79000,930.8353953104748,433
35961,1,11680,삼성동,2014-04-22,대우멤버스카운티(101동),98-18,152.73,5,2004,100000,654.7502127938192,433
35962,1,11680,삼성동,2014-04-24,레미안삼성1차(104),104-10,84.98,2,2005,84000,988.4678747940692,433
35963,1,11680,삼성동,2014-04-25,롯데캐슬프레미어,11,84.465,13,2007,100000,1183.922334694844,433
35964,1,11680,삼성동,2014-04-25,서광아파트,2,59.67,16,1998,62400,1045.751633986928,433
35965,1,11680,삼성동,2014-04-25,삼성동힐스테이트 1단지,02월 16일,114.463,6,2008,137500,1201.2615430313726,433
35972,1,11680,세곡동,2014-04-22,강남데시앙파크,525,84.97,8,2011,55000,647.2872778627751,433
35987,1,11680,수서동,2014-04-22,수서한아름,712,129.45,6,1993,83500,645.036693704133,433
35988,1,11680,수서동,2014-04-23,까치마을,746,34.44,15,1993,27300,792.6829268292684,433
35989,1,11680,수서동,2014-04-25,신동아,736,49.96,2,1992,38500,770.6164931945557,433
35990,1,11680,수서동,2014-04-26,신동아,736,33.18,14,1992,30800,928.2700421940929,433
35991,1,11680,수서동,2014-04-26,삼성,747,84.97,7,1997,66900,787.3367070730847,433
36018,1,11680,압구정동,2014-04-22,한양3,489,116.94,11,1978,140000,1197.1951428082778,433
36019,1,11680,압구정동,2014-04-23,현대3차(61~64동),443,82.5,12,1976,108000,1309.090909090909,433
36020,1,11680,압구정동,2014-04-23,현대3차(61~64동),443,82.5,9,1976,110000,1333.3333333333333,433
36021,1,11680,압구정동,2014-04-23,한양5,513,100.5,6,1979,117000,1164.1791044776119,433
36022,1,11680,압구정동,2014-04-23,신현대11차,433,183.41,7,1983,229000,1248.5687803282265,433
36023,1,11680,압구정동,2014-04-24,현대3차(61~64동),443,82.5,3,1976,110000,1333.3333333333333,433
36024,1,11680,압구정동,2014-04-24,신현대9차,426,152.28,4,1982,194000,1273.9690044654583,433
36025,1,11680,압구정동,2014-04-25,한양1차(영동한양),490,63.87,6,1977,97000,1518.7098794426179,433
36026,1,11680,압구정동,2014-04-25,현대3차(61~64동),443,82.5,10,1976,113500,1375.7575757575758,433
36055,1,11680,역삼동,2014-04-22,대우디오빌,720-25,30.03,8,2002,19500,649.3506493506493,433
36056,1,11680,역삼동,2014-04-22,대우디오빌,720-25,30.03,15,2002,19500,649.3506493506493,433
36057,1,11680,역삼동,2014-04-22,은하수,759-1,66.24,7,1992,56700,855.9782608695652,433
36058,1,11680,역삼동,2014-04-22,e-편한세상,755-4,59.606,6,2005,71950,1207.0932456464113,433
36059,1,11680,역삼동,2014-04-24,은하수,759-1,69.99,8,1992,58000,828.6898128304044,433
36060,1,11680,역삼동,2014-04-24,e-편한세상,755-4,59.946999999999996,9,2005,74200,1237.7600213521946,433
36061,1,11680,역삼동,2014-04-24,e-편한세상,755-4,59.606,14,2005,69750,1170.1842096433245,433
36062,1,11680,역삼동,2014-04-25,역삼동월드메르디앙,795-41,83.27,6,2005,60000,720.5476161883031,433
36063,1,11680,역삼동,2014-04-25,래미안펜타빌,713-7,158.58,5,2007,124000,781.9397149703619,433
36064,1,11680,역삼동,2014-04-25,래미안그레이튼(진달래2차),762-3,84.87,14,2011,94300,1111.111111111111,433
36065,1,11680,역삼동,2014-04-26,쎄비앙 102동,778-5,99.24,3,2007,48000,483.6759371221282,433
36066,1,11680,역삼동,2014-04-26,대우디오빌,720-25,36.96,24,2002,31850,861.7424242424242,433
36083,1,11680,일원동,2014-04-20,현대4,614,84.96,5,1987,68000,800.376647834275,433
36084,1,11680,일원동,2014-04-21,푸른마을 아파트 101동~111동,719,59.76,11,1994,57000,953.8152610441767,433
36085,1,11680,일원동,2014-04-21,삼성,626,61.35,2,1986,49700,810.1059494702527,433
36086,1,11680,일원동,2014-04-26,가람,735,84.95,1,1993,79000,929.9587992937021,433
36111,1,11680,청담동,2014-04-22,청담현대3차아파트,127-31,59.95,7,1999,57500,959.1326105087572,433
36112,1,11680,청담동,2014-04-24,래미안청담로이뷰,134,110.2,7,1992,144000,1306.7150635208711,433
36113,1,11680,청담동,2014-04-26,청담현대3차아파트,127-31,59.95,15,1999,59200,987.4895746455379,433
