,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24233,1,11410,남가좌동,2017-07-08,DMC파크뷰자이1단지,385,120.492,18,2015,89000,738.6382498423131,600
24321,1,11410,냉천동,2017-07-05,돈의문센트레빌,261,84.99,12,2011,75500,888.339804682904,600
24322,1,11410,냉천동,2017-07-07,돈의문센트레빌,261,84.99,9,2011,74300,874.2204965290034,600
24323,1,11410,냉천동,2017-07-08,동부센트레빌,260,59.86,6,2002,41500,693.284330103575,600
24333,1,11410,대현동,2017-07-06,럭키대현,144,83.38,10,1999,52800,633.245382585752,600
24341,1,11410,북가좌동,2017-07-02,DMC두산위브,459,84.9923,1,2007,46750,550.0498280432463,600
24342,1,11410,북가좌동,2017-07-07,DMC래미안e편한세상,481,84.95,3,2012,68000,800.4708652148322,600
24343,1,11410,북가좌동,2017-07-07,DMC한양,431,84.33,10,1987,41500,492.1143128186885,600
24344,1,11410,북가좌동,2017-07-07,DMC한양,431,105.88,2,1987,45000,425.00944465432565,600
24382,1,11410,북아현동,2017-07-04,신촌푸르지오,1011,84.9572,5,2015,79000,929.8799866285613,600
24383,1,11410,북아현동,2017-07-05,신촌푸르지오,1011,84.9892,15,2015,84000,988.3608740875312,600
24384,1,11410,북아현동,2017-07-05,신촌푸르지오,1011,34.9408,3,2015,44900,1285.030680465244,600
24385,1,11410,북아현동,2017-07-06,신촌푸르지오,1011,84.9572,2,2015,75500,888.6827720310934,600
24386,1,11410,북아현동,2017-07-06,신촌푸르지오,1011,59.9093,8,2015,61000,1018.2058545167445,600
24387,1,11410,북아현동,2017-07-06,그린빌,1-122,90.21,5,2003,51200,567.56457155526,600
24388,1,11410,북아현동,2017-07-08,신촌푸르지오,1011,49.8769,2,2015,60000,1202.9616916849284,600
24389,1,11410,북아현동,2017-07-08,신촌푸르지오,1011,84.9559,7,2015,81000,953.4358414189008,600
24417,1,11410,연희동,2017-07-04,성원,740,115.06,14,2001,72000,625.7604727968017,600
24418,1,11410,연희동,2017-07-04,대우푸르지오,739,59.584,17,2002,42000,704.8872180451127,600
24419,1,11410,연희동,2017-07-07,연희자이엘라,745,13.642,2,2014,16100,1180.1788594047794,600
24420,1,11410,연희동,2017-07-07,연희자이엘라,745,13.642,6,2014,16500,1209.5000733030347,600
24421,1,11410,연희동,2017-07-08,연희웨스트팰리스,746,13.12,3,2014,15200,1158.5365853658536,600
24436,1,11410,영천동,2017-07-05,독립문삼호,100,108.63,1,1995,58000,533.9224891834668,600
24438,1,11410,천연동,2017-07-02,천연뜨란채,145,57.78,6,2006,44500,770.1626860505365,600
24439,1,11410,천연동,2017-07-04,천연뜨란채,145,55.85,11,2006,44000,787.8245299910475,600
24448,1,11410,충정로3가,2017-07-04,충정,250-5,58.84,2,1969,25700,436.77770224337183,600
24449,1,11410,충정로3가,2017-07-05,충정리시온,465,38.7,20,2004,32400,837.2093023255813,600
24456,1,11410,현저동,2017-07-04,독립문극동(200-0),200,114.51,17,1998,75000,654.9646319098769,600
24457,1,11410,현저동,2017-07-07,독립문극동(200-0),200,102.45,6,1998,63000,614.9341142020497,600
24468,1,11410,홍은동,2017-07-03,극동,454,84.92,7,1995,31500,370.93735280263775,600
24469,1,11410,홍은동,2017-07-03,홍은동벽산,455,114.96,5,1997,49000,426.2352122477384,600
24470,1,11410,홍은동,2017-07-03,홍은미성,186-1,65.43,2,1985,26900,411.12639462020474,600
24471,1,11410,홍은동,2017-07-04,서강주상복합,404-1,174.39,9,1998,52000,298.18223521990944,600
24472,1,11410,홍은동,2017-07-04,홍은미성,186-1,127.33,1,1985,44800,351.84167124793845,600
24473,1,11410,홍은동,2017-07-05,홍은동풍림아이원,460,84.91799999999998,16,2002,41000,482.81871923502683,600
24474,1,11410,홍은동,2017-07-05,홍은동벽산,455,142.98,7,1997,51000,356.69324381032317,600
24475,1,11410,홍은동,2017-07-05,홍은동벽산,455,114.96,11,1997,47500,413.187195546277,600
24476,1,11410,홍은동,2017-07-07,극동,454,84.92,14,1995,29500,347.3857748469147,600
24524,1,11410,홍제동,2017-07-03,홍제현대,331,106.18,12,1992,54900,517.0465247692597,600
24525,1,11410,홍제동,2017-07-03,홍제비콘드림힐,468,113.091,6,2006,36000,318.32771838607846,600
24526,1,11410,홍제동,2017-07-03,인왕산현대,460,114.72,2,2000,56000,488.1450488145049,600
24527,1,11410,홍제동,2017-07-04,홍제현대,331,75.15,14,1992,44800,596.1410512308715,600
24528,1,11410,홍제동,2017-07-04,홍제현대,331,83.05,5,1992,49600,597.2305839855509,600
24529,1,11410,홍제동,2017-07-04,인왕산현대,460,59.93,3,2000,40800,680.794259969965,600
24530,1,11410,홍제동,2017-07-05,홍제삼성래미안,461,32.76,6,2001,28000,854.7008547008547,600
24531,1,11410,홍제동,2017-07-05,홍제비콘드림힐,468,64.274,8,2006,33400,519.6502473784112,600
24532,1,11410,홍제동,2017-07-06,청구1차,453,84.78,13,1994,45500,536.6831799952819,600
24533,1,11410,홍제동,2017-07-06,청구1차,453,84.78,12,1994,47000,554.3760320830385,600
24534,1,11410,홍제동,2017-07-07,홍제삼성래미안,461,84.33,13,2001,54000,640.34151547492,600
24535,1,11410,홍제동,2017-07-07,홍제현대,331,106.18,6,1992,54000,508.5703522320587,600
24536,1,11410,홍제동,2017-07-07,홍제한양,82,60.06,6,1993,37000,616.050616050616,600
24537,1,11410,홍제동,2017-07-07,홍제현대,331,106.18,4,1992,55500,522.6973064607271,600
24538,1,11410,홍제동,2017-07-07,홍제삼성래미안,461,60.0,11,2001,39000,650.0,600
24539,1,11410,홍제동,2017-07-08,동양드림,24-16,82.26,7,2005,42300,514.2231947483589,600
24540,1,11410,홍제동,2017-07-08,홍제한양,82,60.06,1,1993,36000,599.4005994005994,600
24541,1,11410,홍제동,2017-07-08,동양드림,24-16,105.08,1,2005,35300,335.93452607537114,600
24542,1,11410,홍제동,2017-07-08,문화촌현대,463,59.94,9,2002,36300,605.6056056056057,600
24543,1,11410,홍제동,2017-07-08,홍제원현대(459-0),459,84.9,5,2000,56000,659.5995288574793,600
