,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29027,1,11260,상봉동,2017-06-10,동부아파트,495,84.99,8,1999,37900,445.9348158606895,596
29028,1,11260,상봉동,2017-06-10,프레미어스엠코,500,107.12,24,2013,68800,642.270351008215,596
29073,1,11260,신내동,2017-06-05,데시앙,317,114.48,1,2010,50500,441.12508735150243,596
29074,1,11260,신내동,2017-06-05,라이프미성,487,70.16,10,1992,25500,363.4549600912201,596
29075,1,11260,신내동,2017-06-05,신내6대주,650,39.84,1,1996,21800,547.1887550200803,596
29076,1,11260,신내동,2017-06-05,동성4,591,84.08,8,1997,36600,435.29971455756424,596
29077,1,11260,신내동,2017-06-05,신내 데시앙포레,817,84.65,7,2013,43500,513.8806851742469,596
29078,1,11260,신내동,2017-06-05,라이프미성,487,59.6,12,1992,23000,385.90604026845637,596
29079,1,11260,신내동,2017-06-05,중앙하이츠,479,84.97,3,1996,32700,384.8417088384136,596
29080,1,11260,신내동,2017-06-05,중앙하이츠,479,84.97,7,1996,32600,383.6648228786631,596
29081,1,11260,신내동,2017-06-06,신내11대명,661,59.76,2,1996,27500,460.1740294511379,596
29082,1,11260,신내동,2017-06-06,신내우디안1단지,816,84.62,11,2014,44800,529.4256676908532,596
29083,1,11260,신내동,2017-06-06,진로,654,101.86,10,1995,45500,446.6915374042804,596
29084,1,11260,신내동,2017-06-06,석탑,787,59.82,1,1997,23300,389.501838849883,596
29085,1,11260,신내동,2017-06-06,중앙하이츠,479,84.97,15,1996,31900,375.4266211604096,596
29086,1,11260,신내동,2017-06-07,동성4,591,59.4,13,1997,28700,483.1649831649832,596
29087,1,11260,신내동,2017-06-07,신내6대주,650,59.76,12,1996,31000,518.7416331994646,596
29088,1,11260,신내동,2017-06-07,성원,783,84.32,2,1994,35000,415.08538899430744,596
29089,1,11260,신내동,2017-06-07,진로,654,101.86,6,1995,44700,438.8376202631062,596
29090,1,11260,신내동,2017-06-08,신내6대주,650,59.76,1,1996,29800,498.66131191432396,596
29091,1,11260,신내동,2017-06-08,신내9진흥,657,49.93,8,1996,27700,554.7766873623073,596
29092,1,11260,신내동,2017-06-08,신내11대명,661,59.76,4,1996,27900,466.86746987951807,596
29093,1,11260,신내동,2017-06-09,신내6대주,650,39.84,9,1996,24000,602.4096385542168,596
29094,1,11260,신내동,2017-06-09,동성4,591,84.08,3,1997,34500,410.3235014272122,596
29095,1,11260,신내동,2017-06-09,우남푸르미아,802,84.67,15,2005,36500,431.085390338963,596
29096,1,11260,신내동,2017-06-09,동성7,797,59.34,18,1999,26700,449.9494438827098,596
29097,1,11260,신내동,2017-06-09,중앙하이츠,479,84.97,8,1996,32900,387.19548075791454,596
29098,1,11260,신내동,2017-06-09,신내9진흥,657,49.82,12,1996,26200,525.8932155760739,596
29099,1,11260,신내동,2017-06-09,중앙하이츠,479,84.97,13,1996,31600,371.89596328115806,596
29100,1,11260,신내동,2017-06-10,진로,654,101.86,7,1995,46000,451.6002356175142,596
29101,1,11260,신내동,2017-06-10,동성3,618,105.93,11,1997,40000,377.60785424336825,596
29102,1,11260,신내동,2017-06-10,신내9진흥,657,49.93,8,1996,27800,556.7794912878029,596
29103,1,11260,신내동,2017-06-10,신내우디안1단지,816,84.94,8,2014,44900,528.6084294796327,596
29104,1,11260,신내동,2017-06-10,성원,783,84.4,22,1994,35000,414.6919431279621,596
29105,1,11260,신내동,2017-06-10,동성7,797,59.34,5,1999,26000,438.1530165149983,596
29106,1,11260,신내동,2017-06-10,동성3,618,105.93,12,1997,39900,376.66383460775984,596
29179,1,11260,중화동,2017-06-05,한신1차,450,50.37,25,1998,30400,603.5338495135994,596
29180,1,11260,중화동,2017-06-05,한신1차,450,59.76,20,1998,35000,585.6760374832664,596
29181,1,11260,중화동,2017-06-05,동양엔파트2차,454,96.4,2,2013,43000,446.05809128630705,596
29182,1,11260,중화동,2017-06-06,한신2,450,59.76,7,1998,33250,556.3922356091031,596
29183,1,11260,중화동,2017-06-06,한신1차,450,50.37,2,1998,30000,595.5926146515784,596
29184,1,11260,중화동,2017-06-08,미영리치타운,207-14,84.71,7,2007,39900,471.01876992090666,596
29185,1,11260,중화동,2017-06-10,동양엔파트2차,454,96.4,9,2013,50000,518.6721991701245,596
