,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20250,1,11680,역삼동,2010-03-18,역삼래미안,757,59.4,12,2005,65100,1095.959595959596,219
20251,1,11680,역삼동,2010-03-18,경남아너스빌,722,84.68799999999999,11,2002,53000,625.8265633856037,219
20252,1,11680,역삼동,2010-03-19,한화진넥스빌,706-20,39.2,15,2001,19500,497.4489795918367,219
20253,1,11680,역삼동,2010-03-20,e-편한세상,755-4,59.606,14,2005,69150,1160.1181089152099,219
20254,1,11680,역삼동,2010-03-20,역삼디오슈페리움,832-5,46.9,17,2006,31000,660.9808102345417,219
20273,1,11680,일원동,2010-03-18,수서,711,39.98,9,1992,29500,737.8689344672337,219
20286,1,11680,청담동,2010-03-16,청담현대3차아파트,127-31,109.53,20,1999,110000,1004.2910618095499,219
20287,1,11680,청담동,2010-03-16,대우유로카운티,May-50,137.9,1,2004,110000,797.6794778825235,219
20288,1,11680,청담동,2010-03-19,휴먼스타빌,05월 25일,39.95,21,2005,35000,876.0951188986232,219
20289,1,11680,청담동,2010-03-20,현대아파트,23,84.78,8,1988,75200,887.0016513328615,219
