,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35652,1,11200,옥수동,2019-06-19,극동,428,84.74,6,1986,110000,1298.0882700023603,702
35653,1,11200,옥수동,2019-06-20,옥수파크힐스101동~116동,528,84.3,9,2016,124500,1476.8683274021353,702
35654,1,11200,옥수동,2019-06-20,옥수파크힐스 117동~125동,528-1,59.78,3,2016,105000,1756.440281030445,702
35655,1,11200,옥수동,2019-06-20,래미안 옥수 리버젠,561,84.73,13,2012,129000,1522.483181871828,702
35656,1,11200,옥수동,2019-06-21,래미안 옥수 리버젠,561,59.25,3,2012,106000,1789.029535864979,702
35657,1,11200,옥수동,2019-06-21,극동,428,57.78,4,1986,78000,1349.9480789200416,702
35658,1,11200,옥수동,2019-06-22,래미안 옥수 리버젠,561,84.73,14,2012,130000,1534.2853770801369,702
35659,1,11200,옥수동,2019-06-22,옥수파크힐스101동~116동,528,84.51,3,2016,120000,1419.950301739439,702
35681,1,11200,응봉동,2019-06-18,대림(1차),100,113.71,7,1986,93500,822.2671708732742,702
35682,1,11200,응봉동,2019-06-21,금호현대,98,79.8,14,1990,74000,927.3182957393484,702
35683,1,11200,응봉동,2019-06-22,대림(2차),97,84.53,13,1989,72000,851.7686028628889,702
35684,1,11200,응봉동,2019-06-22,대림강변,15,59.76,14,2001,76500,1280.120481927711,702
35717,1,11200,하왕십리동,2019-06-17,센트라스아파트,1070,84.99,25,2016,121000,1423.6969055182963,702
35718,1,11200,하왕십리동,2019-06-17,센트라스아파트,1070,84.96,9,2016,129900,1528.9548022598872,702
35719,1,11200,하왕십리동,2019-06-18,센트라스아파트,1070,84.96,3,2016,125000,1471.280602636535,702
35720,1,11200,하왕십리동,2019-06-18,왕십리풍림아이원,1061,59.93600000000001,4,2004,61400,1024.4260544580884,702
35721,1,11200,하왕십리동,2019-06-19,텐즈힐아파트(1단지),1066,84.96,18,2015,110800,1304.1431261770247,702
35722,1,11200,하왕십리동,2019-06-20,센트라스아파트,1070,84.99,15,2016,125000,1470.761266031298,702
35723,1,11200,하왕십리동,2019-06-21,텐즈힐아파트(1단지),1066,84.88,4,2015,120000,1413.7606032045242,702
35724,1,11200,하왕십리동,2019-06-22,왕십리풍림아이원,1061,59.93600000000001,2,2004,60000,1001.0678056593699,702
35746,1,11200,행당동,2019-06-17,행당 한진타운,346,84.71,7,2000,85000,1003.4234446936608,702
35747,1,11200,행당동,2019-06-17,신동아,344,59.97,2,1995,52800,880.4402201100551,702
35748,1,11200,행당동,2019-06-18,서울숲행당푸르지오,376,84.74,13,2011,86000,1014.8690110927544,702
35749,1,11200,행당동,2019-06-18,두산위브,375,114.99,15,2009,109000,947.9085137838073,702
35750,1,11200,행당동,2019-06-19,서울숲 한신 더 휴,349,59.91,24,2003,74700,1246.8703054581874,702
35751,1,11200,행당동,2019-06-19,서울숲행당푸르지오,376,59.81,13,2011,80200,1340.912890820933,702
35752,1,11200,행당동,2019-06-19,두산위브,375,59.99,8,2009,82500,1375.2292048674778,702
35753,1,11200,행당동,2019-06-21,서울숲 한신 더 휴,349,114.97,22,2003,99000,861.0941984865617,702
35754,1,11200,행당동,2019-06-21,대림e-편한세상,347,59.96,7,2000,68800,1147.4316210807206,702
35755,1,11200,행당동,2019-06-22,신동아,344,59.97,7,1995,60000,1000.5002501250625,702
35756,1,11200,행당동,2019-06-22,신동아,344,59.94,15,1995,60000,1001.001001001001,702
