,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49950,1,11500,방화동,2017-02-17,Air Palace(619-7),619-7,14.5,5,2013,9400,648.2758620689655,580
49951,1,11500,방화동,2017-02-18,현대,793,84.99,7,1993,41500,488.2927403223909,580
49952,1,11500,방화동,2017-02-18,개화산경남아너스빌,887,82.53,4,2007,43500,527.0810614322064,580
49953,1,11500,방화동,2017-02-18,한진로즈힐,579,84.93,4,2004,44000,518.0737077593312,580
49988,1,11500,염창동,2017-02-13,신동아,289,59.82,12,1995,35500,593.4470076897359,580
49989,1,11500,염창동,2017-02-14,강변코아루,303,84.77,6,2007,54500,642.9161259879675,580
49990,1,11500,염창동,2017-02-14,신동아,289,59.82,9,1995,33900,566.7001003009027,580
49991,1,11500,염창동,2017-02-16,일신건영휴먼빌,298,84.93,16,2004,50800,598.139644413046,580
49992,1,11500,염창동,2017-02-16,염창1차한화꿈에그린,281-22,84.93,10,2005,64850,763.5699988225597,580
49993,1,11500,염창동,2017-02-17,동아,292,84.95,7,1998,47500,559.1524426133019,580
49994,1,11500,염창동,2017-02-18,동아,292,114.84,4,1998,58500,509.4043887147335,580
49995,1,11500,염창동,2017-02-18,벽산늘푸른,290,59.97,6,1998,35000,583.6251459062864,580
49996,1,11500,염창동,2017-02-18,동아,292,114.84,9,1998,58500,509.4043887147335,580
49997,1,11500,염창동,2017-02-18,성원,295,84.81,17,2001,43000,507.01568211295836,580
49998,1,11500,염창동,2017-02-18,염창동한강우성,Sep-66,65.88,4,1990,35700,541.8943533697633,580
49999,1,11500,염창동,2017-02-18,이너스양화6차,250-3,84.75,5,2009,44000,519.1740412979351,580
50042,1,11500,화곡동,2017-02-12,길성그랑프리텔,1157,73.58,3,2005,35200,478.3908670834466,580
50043,1,11500,화곡동,2017-02-13,남경에버빌(343-47),343-47,59.85,3,2000,23500,392.6482873851295,580
50044,1,11500,화곡동,2017-02-13,은하,1039-2,79.0,3,2000,31500,398.73417721518985,580
50045,1,11500,화곡동,2017-02-14,"우장산아이파크,이편한세상",1159,59.98,16,2008,57000,950.3167722574192,580
50046,1,11500,화곡동,2017-02-14,강서힐스테이트,1165,152.1,17,2015,104000,683.7606837606838,580
50047,1,11500,화곡동,2017-02-14,강서동도센트리움,1161,14.677,5,2012,9800,667.7113851604552,580
50048,1,11500,화곡동,2017-02-15,화곡6차보람쉬움,1154,84.98,2,2005,39000,458.9315132972464,580
50049,1,11500,화곡동,2017-02-15,트리움팰리스,925-26,21.7,5,2013,11000,506.9124423963134,580
50050,1,11500,화곡동,2017-02-15,초록,1139,59.34,4,1998,35900,604.9882035726323,580
50051,1,11500,화곡동,2017-02-16,우장산롯데캐슬,1145,85.0,15,2003,61500,723.5294117647059,580
50052,1,11500,화곡동,2017-02-18,유림노르웨이숲(919-1),919-1,64.05,13,2004,27900,435.59718969555036,580
50053,1,11500,화곡동,2017-02-18,다담센트빌,343-41,52.89,10,2010,27800,525.6192096804689,580
50054,1,11500,화곡동,2017-02-18,화곡보람,1149,112.05,15,2004,51800,462.29361892012497,580
