,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2424,1,11530,구로동,2006-06-21,현대연예인,685-70,74.66,2,1989,19500,261.1840342887758,24
2425,1,11530,구로동,2006-06-21,대림역대성스카이렉스,107-1,73.2,18,2006,20400,278.6885245901639,24
2426,1,11530,구로동,2006-06-21,한신,642-9,44.78,7,1988,10850,242.29566770879856,24
2427,1,11530,구로동,2006-06-21,한신,642-9,44.78,11,1988,10600,236.7128182224207,24
2428,1,11530,구로동,2006-06-22,주공2,685-223,41.3,5,1987,11200,271.1864406779661,24
2429,1,11530,구로동,2006-06-22,주공2,685-223,41.3,10,1987,11500,278.4503631961259,24
2430,1,11530,구로동,2006-06-22,다솜금호,Apr-43,84.35,2,1995,18000,213.3965619442798,24
2431,1,11530,구로동,2006-06-22,우방,642-46,84.9,6,1993,21750,256.18374558303884,24
2432,1,11530,구로동,2006-06-22,한신,642-9,45.563,9,1988,11500,252.39777889954567,24
2433,1,11530,구로동,2006-06-22,신성미소지움,1274,84.23,5,2003,25900,307.49139261545764,24
2434,1,11530,구로동,2006-06-23,성호메이플라워멤버스빌,104-9,41.4,15,2002,9000,217.3913043478261,24
2435,1,11530,구로동,2006-06-23,한신,642-9,35.277,6,1988,8130,230.46177396037078,24
2436,1,11530,구로동,2006-06-23,신도림롯데아파트,1263,59.68,20,1999,23500,393.7667560321716,24
2437,1,11530,구로동,2006-06-23,구로두산,1265,51.84,19,1998,16750,323.1095679012345,24
2438,1,11530,구로동,2006-06-23,중앙하이츠(1269),1269,82.3019,13,2001,28000,340.21085782952764,24
2439,1,11530,구로동,2006-06-23,신안타워,100-8,59.43,15,1998,14800,249.0324751808851,24
2440,1,11530,구로동,2006-06-23,보광,440,66.42,3,1984,22800,343.27009936766035,24
2441,1,11530,구로동,2006-06-24,성호메이플라워멤버스빌,104-9,41.4,15,2002,8800,212.56038647342996,24
2442,1,11530,구로동,2006-06-24,순영웰라이빌1차,106-10,59.5,9,2003,17100,287.39495798319325,24
2464,1,11530,궁동,2006-06-22,수정,198-39,61.02,2,2001,12000,196.65683382497542,24
2479,1,11530,신도림동,2006-06-18,신성은하수,640,59.88,9,1997,18500,308.9512358049432,24
2480,1,11530,신도림동,2006-06-19,대림1,642,59.93,3,1999,22300,372.1007842482897,24
2481,1,11530,신도림동,2006-06-20,대림2,642,84.95,14,2001,47000,553.2666274278987,24
2482,1,11530,신도림동,2006-06-21,미성,290,83.67,10,1987,23500,280.8653041711486,24
2504,1,11530,오류동,2006-06-18,은하수 수목원,349,84.78399999999999,3,2005,21200,250.04717871296472,24
2505,1,11530,오류동,2006-06-19,라인,334,59.52,20,1995,11750,197.41263440860214,24
2506,1,11530,오류동,2006-06-20,동선,345,58.2159,2,2004,15200,261.0970542411953,24
2507,1,11530,오류동,2006-06-20,동부골든,338,105.21,17,1998,27500,261.381997908944,24
2508,1,11530,오류동,2006-06-21,오류동푸르지오,346,84.936,7,2004,28600,336.72412169162664,24
2509,1,11530,오류동,2006-06-22,영풍마드레빌,342,84.741,17,2002,27500,324.5182379249714,24
2510,1,11530,오류동,2006-06-22,영풍마드레빌,342,84.741,20,2002,26300,310.35744208824536,24
2511,1,11530,오류동,2006-06-22,영풍마드레빌,342,84.741,9,2002,27000,318.6179063263355,24
2512,1,11530,오류동,2006-06-23,경남아너스빌,344,84.93,9,2003,27000,317.90886612504414,24
2516,1,11530,온수동,2006-06-20,온수동,83,80.47,4,2001,10500,130.4834099664471,24
2520,1,11530,항동,2006-06-23,현대홈타운스위트,233,84.9852,5,2004,30300,356.53266686434813,24
