,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23187,1,11230,장안동,2015-09-14,현대홈타운2차,569,96.22,13,2005,43800,455.20681770941593,506
23188,1,11230,장안동,2015-09-14,장안삼성쉐르빌,371-1,119.05,30,2002,43000,361.19277614447714,506
23189,1,11230,장안동,2015-09-14,장안현대홈타운(336),336,84.87,19,2003,49000,577.3535996229527,506
23190,1,11230,장안동,2015-09-14,현대홈타운3차,571,84.29,10,2006,41000,486.4159449519516,506
23191,1,11230,장안동,2015-09-14,장안현대홈타운(336),336,84.87,17,2003,46000,542.0054200542005,506
23192,1,11230,장안동,2015-09-14,장안힐스테이트,329-2,84.897,23,2007,52500,618.3964097671295,506
23193,1,11230,장안동,2015-09-15,상록파라브아파트105동,440-7,84.99,8,2010,35700,420.0494175785387,506
23194,1,11230,장안동,2015-09-15,(해오름),400-3,84.55,5,2006,35700,422.2353636901242,506
23195,1,11230,장안동,2015-09-15,이한센토빌(410-13),410-13,49.46,7,2004,21000,424.58552365547916,506
23196,1,11230,장안동,2015-09-15,장안삼성쉐르빌,371-1,97.5,29,2002,38900,398.97435897435895,506
23197,1,11230,장안동,2015-09-15,래미안장안2차,329-3,81.05,8,2007,47400,584.8241826033313,506
23198,1,11230,장안동,2015-09-16,장안현대홈타운(336),336,84.87,4,2003,47700,562.0360551431601,506
23199,1,11230,장안동,2015-09-16,우성2차(334-6),334-6,84.67,2,2005,37000,436.99066965867485,506
23200,1,11230,장안동,2015-09-16,청원파크빌,570,68.89,8,2006,31500,457.250689505008,506
23201,1,11230,장안동,2015-09-16,래미안장안2차,329-3,64.85,22,2007,41700,643.0223592906708,506
23202,1,11230,장안동,2015-09-16,장안평 월드메르디앙 2차,575,84.85,9,2007,41000,483.20565704183855,506
23203,1,11230,장안동,2015-09-17,장안현대홈타운(336),336,84.87,20,2003,50000,589.1363261458702,506
23204,1,11230,장안동,2015-09-17,서광아침의빛,577,97.08,1,2008,34000,350.22661722290894,506
23205,1,11230,장안동,2015-09-17,장안힐스테이트,329-2,59.885,3,2007,39500,659.5975619938215,506
23206,1,11230,장안동,2015-09-17,태솔타운3차,367-11,30.08,10,2014,17220,572.4734042553192,506
23207,1,11230,장안동,2015-09-17,장안푸르미에,466-5,12.9463,10,2013,12890,995.6512671574117,506
23208,1,11230,장안동,2015-09-17,장안위더스빌,580,84.99,8,2011,43500,511.8249205788917,506
23209,1,11230,장안동,2015-09-18,성림(390-5),390-5,72.83,2,2003,26500,363.8610462721406,506
23210,1,11230,장안동,2015-09-18,제이드파크(382-2),382-2,21.94,8,2014,11500,524.1567912488605,506
23211,1,11230,장안동,2015-09-18,현대홈타운3차,571,82.56,11,2006,42500,514.7771317829457,506
23212,1,11230,장안동,2015-09-19,장안위더스빌,580,84.99,13,2011,44800,527.1208377456171,506
23213,1,11230,장안동,2015-09-19,새한그린빌(306-10),306-10,95.64,3,2003,29000,303.2204098703471,506
23214,1,11230,장안동,2015-09-19,장안힐스테이트,329-2,59.928,21,2007,41000,684.1543185155521,506
23215,1,11230,장안동,2015-09-19,장안힐스테이트,329-2,59.928,1,2007,36500,609.0642103857963,506
23216,1,11230,장안동,2015-09-19,장안힐스테이트,329-2,84.789,23,2007,53000,625.0810836311314,506
23277,1,11230,전농동,2015-09-13,래미안아름숲,688,84.92,11,2012,50500,594.6773433820066,506
23278,1,11230,전농동,2015-09-13,전농SK,10,114.3,15,2000,50000,437.4453193350831,506
23279,1,11230,전농동,2015-09-14,전농SK,10,59.34,3,2000,32900,554.4320862824402,506
23280,1,11230,전농동,2015-09-14,전농SK,10,84.95,5,2000,42500,500.29429075927015,506
23281,1,11230,전농동,2015-09-15,래미안아름숲,688,114.92,7,2012,60000,522.1023320570832,506
23282,1,11230,전농동,2015-09-15,전농동하우스토리,32-4,83.115,14,2007,37400,449.97894483546895,506
23283,1,11230,전농동,2015-09-16,전농SK,10,59.96,15,2000,35000,583.7224816544363,506
23284,1,11230,전농동,2015-09-18,래미안아름숲,688,84.91,7,2012,49500,582.9702037451419,506
23285,1,11230,전농동,2015-09-18,래미안 크레시티,690,59.99,4,2014,45000,750.1250208368061,506
23286,1,11230,전농동,2015-09-19,래미안아름숲,688,84.91,9,2012,51500,606.5245554116124,506
23287,1,11230,전농동,2015-09-19,전농동신성미소지움,687,55.371,15,2005,32750,591.46484621914,506
23305,1,11230,제기동,2015-09-17,안암골벽산,153,116.69,21,2003,49000,419.9160167966407,506
23306,1,11230,제기동,2015-09-17,공성,892-65,89.88,10,1978,27500,305.96350689808634,506
23307,1,11230,제기동,2015-09-18,경동미주,892-68,67.21,9,1977,29750,442.6424639190597,506
23308,1,11230,제기동,2015-09-19,한신아파트,1212,59.84,15,2004,33000,551.470588235294,506
23309,1,11230,제기동,2015-09-19,안암골벽산,153,59.94,6,2003,35500,592.258925592259,506
23310,1,11230,제기동,2015-09-19,한신아파트,1212,59.84,8,2004,31700,529.7459893048128,506
23311,1,11230,제기동,2015-09-19,한신아파트,1212,84.76,15,2004,41000,483.71873525247753,506
23312,1,11230,제기동,2015-09-19,한신아파트,1212,59.84,16,2004,31000,518.048128342246,506
23313,1,11230,제기동,2015-09-19,안암골벽산,153,84.98,14,2003,42000,494.2339373970346,506
23314,1,11230,제기동,2015-09-19,한신아파트,1212,84.76,21,2004,40700,480.1793298725814,506
23323,1,11230,청량리동,2015-09-15,미주,235-1,124.73,2,1978,47500,380.8225767658141,506
23324,1,11230,청량리동,2015-09-15,미주,235-1,124.76,12,1978,50000,400.7694773966015,506
23325,1,11230,청량리동,2015-09-15,한신,60,84.92,4,1997,38000,447.47998115873764,506
23326,1,11230,청량리동,2015-09-17,한신,60,84.92,17,1997,40500,476.91945360339145,506
23327,1,11230,청량리동,2015-09-18,한신,60,114.95,6,1997,46500,404.52370595911265,506
23328,1,11230,청량리동,2015-09-19,한신,60,114.95,4,1997,40900,355.80687255328405,506
23336,1,11230,회기동,2015-09-14,신현대,65,84.96,11,1989,38000,447.2693032015066,506
23337,1,11230,회기동,2015-09-17,신현대,65,84.96,4,1989,38200,449.62335216572507,506
23367,1,11230,휘경동,2015-09-14,휘경센트레빌,367,114.99,12,2011,60600,527.0023480302635,506
23368,1,11230,휘경동,2015-09-14,휘경미소지움,106,59.84,19,1999,28000,467.91443850267376,506
23369,1,11230,휘경동,2015-09-15,동양1차,115,84.94,16,2000,38000,447.37461737697197,506
23370,1,11230,휘경동,2015-09-15,휘경베스트빌현대,52,84.99,6,2000,37850,445.346511354277,506
23371,1,11230,휘경동,2015-09-15,주공1,57,84.29,9,2001,40000,474.5521414165381,506
23372,1,11230,휘경동,2015-09-15,휘경미소지움,106,84.87,3,1999,37000,435.9608813479439,506
23373,1,11230,휘경동,2015-09-16,브라운스톤휘경,368,59.78,11,2013,39300,657.4105051856808,506
23374,1,11230,휘경동,2015-09-16,휘경센트레빌,367,84.64,16,2011,49900,589.5557655954632,506
23375,1,11230,휘경동,2015-09-18,주공2,57,39.98,12,2001,23500,587.7938969484743,506
23376,1,11230,휘경동,2015-09-19,휘경동일하이빌,365,110.56,12,2005,47000,425.1085383502171,506
