,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43275,1,11680,도곡동,2015-05-06,타워팰리스1,467,84.15,36,2002,108000,1283.422459893048,487
43276,1,11680,도곡동,2015-05-07,현대비젼21,467-19,33.1,22,1999,25000,755.2870090634441,487
43277,1,11680,도곡동,2015-05-08,현대그린1,964,84.93,2,2006,65500,771.2233604144589,487
43278,1,11680,도곡동,2015-05-08,삼성래미안,May-91,84.89,3,2001,98400,1159.1471315820475,487
43279,1,11680,도곡동,2015-05-08,도곡렉슬,527,119.8906,1,2006,129000,1075.9809359532774,487
43280,1,11680,도곡동,2015-05-08,한신(개포),464,83.86,7,1985,106500,1269.9737658001432,487
43281,1,11680,도곡동,2015-05-08,SK허브프리모,953-1,33.8,7,2006,31000,917.1597633136096,487
43282,1,11680,도곡동,2015-05-09,도곡1차아이파크,543-7,84.12200000000001,10,2007,87500,1040.1559639571096,487
43283,1,11680,도곡동,2015-05-09,삼성래미안,May-91,122.81,3,2001,135000,1099.2590179952772,487
43284,1,11680,도곡동,2015-05-09,삼성래미안,May-91,59.96,1,2001,65000,1084.0560373582389,487
43285,1,11680,도곡동,2015-05-09,경남,967,59.76,3,2005,59000,987.2824631860776,487
43286,1,11680,도곡동,2015-05-09,한신(개포),464,83.86,1,1985,98700,1176.9616026711185,487
43350,1,11680,삼성동,2015-05-04,롯데캐슬프레미어,11,84.484,18,2007,110000,1302.0216845793286,487
43351,1,11680,삼성동,2015-05-05,상아아파트,04월 19일,89.09,12,1981,94000,1055.1128072735435,487
43352,1,11680,삼성동,2015-05-05,래미안삼성2차,07월 03일,119.29,9,2007,146000,1223.9081230614468,487
43353,1,11680,삼성동,2015-05-06,LG선릉에클라트(A),142-7,36.16,4,2003,26000,719.0265486725665,487
43354,1,11680,삼성동,2015-05-06,아이파크,87,195.388,16,2004,425000,2175.1591704710627,487
43355,1,11680,삼성동,2015-05-06,삼성벨라스빌,29-19,146.87,6,2002,90000,612.7868182746646,487
43356,1,11680,삼성동,2015-05-06,삼성동한솔아파트,04월 06일,58.57,6,1998,58500,998.8048488987537,487
43357,1,11680,삼성동,2015-05-06,LG선릉에클라트(A),142-7,36.16,4,2003,26000,719.0265486725665,487
43358,1,11680,삼성동,2015-05-07,형우빌라,Sep-64,188.31,5,2003,140000,743.4549413201636,487
43359,1,11680,삼성동,2015-05-07,형우빌라,Sep-64,236.08,7,2003,187000,792.1043713995256,487
43360,1,11680,삼성동,2015-05-07,롯데캐슬프레미어,11,84.484,9,2007,110000,1302.0216845793286,487
43361,1,11680,삼성동,2015-05-08,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,5,2008,53500,1703.7131392904912,487
43362,1,11680,삼성동,2015-05-08,풍림(1차),106,84.78,4,1998,83000,979.0044821891955,487
43363,1,11680,삼성동,2015-05-09,현대타워(13층-27층),143-37,149.99,25,1998,85000,566.7044469631309,487
43364,1,11680,삼성동,2015-05-09,진흥아파트,Feb-53,104.31,1,1984,93000,891.5731952832901,487
43365,1,11680,삼성동,2015-05-09,서광아파트,2,59.67,8,1998,67500,1131.2217194570135,487
43366,1,11680,삼성동,2015-05-09,삼성동롯데아파트,17,84.87,9,2000,87000,1025.097207493814,487
43423,1,11680,세곡동,2015-05-07,강남데시앙파크,525,84.95,9,2011,64850,763.3902295467922,487
43431,1,11680,수서동,2015-05-04,신동아,736,39.53,9,1992,43300,1095.3706046040982,487
43432,1,11680,수서동,2015-05-05,삼성,747,84.97,5,1997,74500,876.7800400141226,487
43433,1,11680,수서동,2015-05-05,신동아,736,39.53,7,1992,41700,1054.8950164432076,487
43434,1,11680,수서동,2015-05-06,까치마을,746,39.6,11,1993,40000,1010.10101010101,487
43435,1,11680,수서동,2015-05-06,신동아,736,39.53,11,1992,44000,1113.0786744244876,487
43436,1,11680,수서동,2015-05-08,삼익,708,60.0,4,1992,51500,858.3333333333334,487
43437,1,11680,수서동,2015-05-08,삼익,708,60.0,14,1992,56500,941.6666666666666,487
43438,1,11680,수서동,2015-05-08,신동아,736,49.96,11,1992,46200,924.7397918334667,487
43439,1,11680,수서동,2015-05-09,신동아,736,39.53,14,1992,42800,1082.7219833038198,487
43440,1,11680,수서동,2015-05-09,삼성,747,84.97,8,1997,79500,935.6243380016476,487
43467,1,11680,압구정동,2015-05-03,한양3,489,161.9,9,1978,196000,1210.6238418777023,487
43468,1,11680,압구정동,2015-05-03,"현대2차(10,11,20,23,24,25동)",369-1,198.41,12,1976,280000,1411.2191925810191,487
43469,1,11680,압구정동,2015-05-04,미성2차,397,74.4,11,1987,105000,1411.2903225806451,487
43470,1,11680,압구정동,2015-05-05,한양4,486,101.09,8,1978,130000,1285.9827876149966,487
43471,1,11680,압구정동,2015-05-07,미성2차,397,74.4,4,1987,104400,1403.2258064516127,487
43472,1,11680,압구정동,2015-05-08,현대8차(성수현대:91~95동),481,107.64,7,1980,126800,1178.0007432181344,487
43473,1,11680,압구정동,2015-05-08,신현대12차,434,110.82,11,1982,140000,1263.3098718642846,487
43504,1,11680,역삼동,2015-05-04,래미안펜타빌,713-7,136.28,15,2007,152000,1115.3507484590548,487
43505,1,11680,역삼동,2015-05-04,대우디오빌,720-25,30.03,11,2002,24000,799.2007992007992,487
43506,1,11680,역삼동,2015-05-04,역삼래미안,757,80.87,18,2005,104000,1286.0145913194015,487
43507,1,11680,역삼동,2015-05-04,경남아너스빌,722,84.932,16,2002,59900,705.2700984316865,487
43508,1,11680,역삼동,2015-05-05,래미안그레이튼,763-16,59.97,5,2009,78300,1305.6528264132066,487
43509,1,11680,역삼동,2015-05-06,래미안그레이튼(진달래2차),762-3,84.81,24,2011,100500,1185.0017686593562,487
43510,1,11680,역삼동,2015-05-06,래미안그레이튼,763-16,142.06,6,2009,157500,1108.6864705054202,487
43511,1,11680,역삼동,2015-05-07,금호어울림,835-67,84.95,3,2003,73800,868.7463213655091,487
43512,1,11680,역삼동,2015-05-07,한스빌(836),836,39.89,5,1996,26800,671.8475808473302,487
43513,1,11680,역삼동,2015-05-08,역삼동하나빌,681-26,50.47,12,2002,37500,743.015652863087,487
43514,1,11680,역삼동,2015-05-08,래미안그레이튼,763-16,59.97,19,2009,82000,1367.3503418375856,487
43515,1,11680,역삼동,2015-05-08,래미안그레이튼,763-16,84.97,6,2009,105000,1235.730257738025,487
43516,1,11680,역삼동,2015-05-09,래미안그레이튼,763-16,59.97,4,2009,81000,1350.6753376688343,487
43517,1,11680,역삼동,2015-05-09,개나리래미안,754,129.96,8,2006,135000,1038.781163434903,487
43518,1,11680,역삼동,2015-05-09,개나리 푸르지오,755-1,132.8355,8,2006,151000,1136.744319101445,487
43519,1,11680,역삼동,2015-05-09,개나리 푸르지오,755-1,84.9876,5,2006,122000,1435.5035322800031,487
43520,1,11680,역삼동,2015-05-09,역삼푸르지오,754-1,59.8848,8,2006,84000,1402.6931708881052,487
43576,1,11680,일원동,2015-05-04,개포한신,615-1,107.6,5,1984,78250,727.2304832713755,487
43577,1,11680,일원동,2015-05-06,푸른마을 아파트 101동~111동,719,59.76,3,1994,61800,1034.136546184739,487
43578,1,11680,일원동,2015-05-09,우성7,615,83.69,9,1987,86800,1037.1609511291672,487
43606,1,11680,자곡동,2015-05-06,래미안포레,,84.99,9,2014,72700,855.3947523238029,487
43607,1,11680,자곡동,2015-05-06,강남한양수자인(4단지),BL-4,84.89,5,2014,46000,541.8777241135588,487
43608,1,11680,자곡동,2015-05-07,강남한양수자인(4단지),BL-4,84.89,5,2014,67000,789.2566851219225,487
43626,1,11680,청담동,2015-05-04,삼성청담공원아파트,60,107.22,10,1999,96000,895.3553441522104,487
43627,1,11680,청담동,2015-05-04,래미안청담로이뷰,134,110.2,5,1992,148500,1347.5499092558982,487
43628,1,11680,청담동,2015-05-06,청담스위트,34-13,13.425,7,2015,19700,1467.411545623836,487
43629,1,11680,청담동,2015-05-06,진흥아파트,65,109.31,11,1984,90000,823.3464458878419,487
43630,1,11680,청담동,2015-05-06,목화,105-6,232.93,12,1995,220000,944.4897608723651,487
43631,1,11680,청담동,2015-05-06,청담자이,134-38,49.618,23,2012,72000,1451.0862993268572,487
43632,1,11680,청담동,2015-05-07,청담삼익아파트,134-15,138.51,12,1981,165000,1191.2497292614253,487
43633,1,11680,청담동,2015-05-08,청담삼익아파트,134-15,109.49,1,1981,115000,1050.3242305233355,487
43634,1,11680,청담동,2015-05-08,청담삼익아파트,134-15,104.63,12,1980,134800,1288.3494217719583,487
43635,1,11680,청담동,2015-05-09,삼성청담아파트,42,114.83,13,1999,102000,888.269615954019,487
