,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30753,1,11560,당산동4가,2015-12-04,당산2차삼성,94-1,59.76,5,1997,38000,635.8768406961178,517
30754,1,11560,당산동4가,2015-12-04,현대2,92,82.16,7,1986,38500,468.5978578383642,517
30790,1,11560,당산동5가,2015-12-02,삼성래미안,42,133.42,4,2003,85000,637.0858941687903,517
30800,1,11560,대림동,2015-12-01,신동아,777-1,53.37,5,1987,24250,454.37511710698897,517
30801,1,11560,대림동,2015-12-02,한신휴 2차,897-1,59.89,3,1999,30800,514.2761729838037,517
30802,1,11560,대림동,2015-12-05,현대3,608-1,43.92,26,1997,26000,591.9854280510018,517
30829,1,11560,도림동,2015-12-05,동아,165-1,135.81,18,2000,52000,382.8878580369634,517
30834,1,11560,문래동3가,2015-12-01,문래자이,54,121.53,5,2001,77900,640.9939932526948,517
30835,1,11560,문래동3가,2015-12-03,문래동금호어울림,97,84.99,10,2006,53600,630.6624308742205,517
30836,1,11560,문래동3가,2015-12-03,한신,77-2,79.46,2,1988,45200,568.8396677573622,517
30837,1,11560,문래동3가,2015-12-03,문래동해태,13,59.41,13,1999,28000,471.30112775627003,517
30838,1,11560,문래동3가,2015-12-04,문래건영,93-1,59.4,10,1998,37500,631.3131313131313,517
30854,1,11560,문래동4가,2015-12-03,문래동삼환,43,84.98,6,2001,38000,447.164038597317,517
30856,1,11560,문래동5가,2015-12-01,현대3,21,84.55,1,1991,32400,383.2052040212892,517
30857,1,11560,문래동5가,2015-12-03,현대5,23-1,84.79,3,1992,34900,411.6051421158155,517
30860,1,11560,문래동6가,2015-12-03,현대2,45,41.04,14,1987,23900,582.3586744639376,517
30868,1,11560,신길동,2015-12-03,우성3,4656,83.66,13,1989,39000,466.1726033946928,517
30869,1,11560,신길동,2015-12-05,보라매경남아너스빌,4780,84.79,21,2005,47000,554.3106498407831,517
30870,1,11560,신길동,2015-12-05,삼성래미안,4934,84.91,11,2001,41200,485.21964432928985,517
30871,1,11560,신길동,2015-12-05,경남,67-1,59.96,16,1999,30450,507.83855903935955,517
30905,1,11560,양평동1가,2015-12-05,신동아,20,50.81,12,1982,29400,578.6262546742767,517
30912,1,11560,양평동3가,2015-12-05,현대2,79-4,80.92,5,1990,43500,537.5679683638161,517
30913,1,11560,양평동3가,2015-12-05,현대6,101,84.94,17,2000,46500,547.4452554744526,517
30919,1,11560,양평동4가,2015-12-01,경남,51-1,59.84,8,2000,33800,564.8395721925133,517
30924,1,11560,여의도동,2015-12-01,한양,42,192.73,9,1975,110000,570.7466403777305,517
30925,1,11560,여의도동,2015-12-01,시범,50,79.24,10,1971,76600,966.68349318526,517
30926,1,11560,여의도동,2015-12-01,시범,50,60.96,12,1971,58000,951.4435695538058,517
30927,1,11560,여의도동,2015-12-02,롯데캐슬엠파이어,36,225.31,31,2005,150000,665.7494119213528,517
30928,1,11560,여의도동,2015-12-03,삼부,30-2,175.8,5,1977,140000,796.3594994311717,517
30929,1,11560,여의도동,2015-12-04,롯데캐슬아이비,43-4,137.09,20,2005,90000,656.5030272084032,517
30930,1,11560,여의도동,2015-12-05,순복음(초원),11-1,66.94,13,1971,36500,545.2644158948312,517
30948,1,11560,영등포동,2015-12-01,영등포푸르지오,647,73.133,17,2002,48000,656.3384518616767,517
30949,1,11560,영등포동,2015-12-01,영등포푸르지오,647,84.84,22,2002,50400,594.059405940594,517
30950,1,11560,영등포동,2015-12-05,영등포푸르지오,647,73.133,17,2002,47800,653.603708312253,517
30964,1,11560,영등포동5가,2015-12-02,현대프라자,49-1,68.06,3,1999,26000,382.01586835145457,517
30965,1,11560,영등포동5가,2015-12-03,현대프라자,49-1,68.06,4,1999,28000,411.40170437848957,517
30966,1,11560,영등포동5가,2015-12-04,현대프라자,49-1,59.96,4,1999,30000,500.3335557038025,517
30967,1,11560,영등포동7가,2015-12-05,경남아너스빌,46-1,84.93,9,1998,47000,553.3969151065583,517
30968,1,11560,영등포동7가,2015-12-05,경남아너스빌,46-1,59.9,5,1998,38000,634.3906510851419,517
