,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76363,1,11710,장지동,2020-08-12,위례24단지(꿈에그린),901,51.77,9,2013,97000,1873.6720108170755,762
76364,1,11710,장지동,2020-08-13,송파파인타운8단지,842,59.97,1,2008,101000,1684.1754210438553,762
76365,1,11710,장지동,2020-08-13,위례22단지(비발디),879,59.85,1,2013,104500,1746.031746031746,762
76366,1,11710,장지동,2020-08-13,송파파인타운9단지,843,59.95,6,2007,108000,1801.5012510425354,762
76367,1,11710,장지동,2020-08-15,위례24단지(꿈에그린),901,59.63,18,2013,122000,2045.9500251551233,762
76368,1,11710,장지동,2020-08-15,위례24단지(꿈에그린),901,51.77,15,2013,92000,1777.0909793316591,762
76369,1,11710,장지동,2020-08-15,위례22단지(비발디),879,59.85,4,2013,105000,1754.3859649122808,762
76399,1,11710,풍납동,2020-08-10,극동,391,79.945,1,1987,105000,1313.4029645381202,762
76400,1,11710,풍납동,2020-08-10,현대1,413-1,83.02,8,1995,120000,1445.434834979523,762
76401,1,11710,풍납동,2020-08-12,현대리버빌1지구,260,43.2,14,1999,65500,1516.2037037037037,762
76402,1,11710,풍납동,2020-08-13,잠실 올림픽공원아이파크,514,59.97,12,2019,145000,2417.875604468901,762
