,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40296,1,11230,장안동,2020-11-21,장안현대홈타운(336),336,59.54,17,2003,80500,1352.0322472287537,776
40297,1,11230,장안동,2020-11-21,(아이엔에스새터),404-13,84.86,3,2005,40000,471.36460051850105,776
40326,1,11230,전농동,2020-11-17,전농우성,6,44.24,10,1992,49500,1118.8969258589511,776
40327,1,11230,전농동,2020-11-17,전농우성,6,59.78,12,1992,59500,995.3161592505854,776
40328,1,11230,전농동,2020-11-18,전농SK,10,59.96,1,2000,72400,1207.4716477651768,776
40329,1,11230,전농동,2020-11-18,전농동신성미소지움,687,112.874,12,2005,117000,1036.5540337012953,776
40330,1,11230,전농동,2020-11-20,전농SK,10,84.95,19,2000,97000,1141.8481459682166,776
40331,1,11230,전농동,2020-11-20,전농SK,10,114.3,12,2000,98500,861.7672790901138,776
40332,1,11230,전농동,2020-11-20,래미안 크레시티,690,121.95,4,2014,165000,1353.0135301353014,776
40333,1,11230,전농동,2020-11-21,동대문 롯데캐슬 노블레스,695,59.98,4,2018,125000,2084.0280093364454,776
40334,1,11230,전농동,2020-11-21,전농SK,10,59.34,19,2000,72000,1213.3468149646108,776
40335,1,11230,전농동,2020-11-21,래미안 크레시티,690,59.99,13,2014,125000,2083.6806134355725,776
40352,1,11230,제기동,2020-11-18,경동미주,892-68,67.21,11,1977,80000,1190.2990626394883,776
40365,1,11230,청량리동,2020-11-16,미주,235-1,152.17,6,1978,135000,887.1656699743709,776
40368,1,11230,회기동,2020-11-20,신현대,65,84.96,10,1989,79000,929.84934086629,776
40369,1,11230,회기동,2020-11-21,신현대,65,84.96,15,1989,81000,953.3898305084747,776
40370,1,11230,회기동,2020-11-21,신현대,65,60.48,7,1989,70000,1157.4074074074074,776
40371,1,11230,회기동,2020-11-21,신현대,65,60.48,3,1989,70500,1165.6746031746031,776
40384,1,11230,휘경동,2020-11-19,주공1,57,84.29,14,2001,77500,919.4447739945426,776
40385,1,11230,휘경동,2020-11-20,주공1,57,114.73,4,2001,88000,767.0182166826462,776
40386,1,11230,휘경동,2020-11-20,휘경동일하이빌,365,84.99700000000001,15,2005,71000,835.3235996564583,776
40387,1,11230,휘경동,2020-11-20,동일스위트리버,366,84.973,5,2007,83000,976.7808598025255,776
40388,1,11230,휘경동,2020-11-21,브라운스톤휘경,368,84.74,14,2013,90500,1067.9726221383055,776
