,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3564,1,11560,당산동4가,2006-10-15,현대5,30-1,84.69,7,2000,55000,649.4273231786516,41
3565,1,11560,당산동4가,2006-10-16,당산2차삼성,94-1,84.93,14,1997,40000,470.97609796302834,41
3566,1,11560,당산동4가,2006-10-16,현대5,30-1,84.69,21,2000,53100,626.9925611052072,41
3567,1,11560,당산동4가,2006-10-16,당산2차삼성,94-1,59.76,19,1997,26500,443.4404283801874,41
3568,1,11560,당산동4가,2006-10-17,유원제일,91,51.48,7,1983,24400,473.970473970474,41
3569,1,11560,당산동4가,2006-10-17,당산2차삼성,94-1,84.93,23,1997,35500,417.9912869421876,41
3570,1,11560,당산동4가,2006-10-18,현대5,30-1,84.69,22,2000,55000,649.4273231786516,41
3571,1,11560,당산동4가,2006-10-18,유원제일,91,51.48,7,1983,25300,491.45299145299145,41
3572,1,11560,당산동4가,2006-10-18,현대5,30-1,84.69,2,2000,48200,569.1344904947456,41
3573,1,11560,당산동4가,2006-10-18,현대5,30-1,84.69,17,2000,53000,625.8117841539733,41
3574,1,11560,당산동4가,2006-10-19,현대3,88,73.27,15,1988,28000,382.1482189163369,41
3575,1,11560,당산동4가,2006-10-19,당산2차삼성,94-1,84.93,13,1997,40000,470.97609796302834,41
3576,1,11560,당산동4가,2006-10-19,당산2차삼성,94-1,84.93,22,1997,43400,511.00906628988577,41
3577,1,11560,당산동4가,2006-10-20,현대5,30-1,59.75,5,2000,33850,566.5271966527197,41
3578,1,11560,당산동4가,2006-10-21,현대5,30-1,59.37,23,2000,29500,496.8839481219471,41
3579,1,11560,당산동4가,2006-10-21,당산2차삼성,94-1,59.76,16,1997,26500,443.4404283801874,41
3580,1,11560,당산동4가,2006-10-21,한강아파트,29,59.4,12,1999,21300,358.5858585858586,41
3609,1,11560,당산동5가,2006-10-15,당산2효성타운,13,84.38,3,2001,57500,681.4410997866794,41
3610,1,11560,당산동5가,2006-10-18,삼성래미안,42,115.78,5,2003,92700,800.6564173432372,41
3611,1,11560,당산동5가,2006-10-18,상아,4-13,58.37,6,1983,34950,598.7664896350865,41
3612,1,11560,당산동5가,2006-10-18,효성1,12,134.77,17,1999,79500,589.8938932996957,41
3613,1,11560,당산동5가,2006-10-20,효성1,12,84.9,5,1999,52550,618.9634864546525,41
3614,1,11560,당산동5가,2006-10-20,상아,4-13,58.37,12,1983,35300,604.7627205756382,41
3615,1,11560,당산동5가,2006-10-20,효성1,12,134.77,1,1999,74000,549.0836239519181,41
3616,1,11560,당산동5가,2006-10-20,효성1,12,134.77,11,1999,78800,584.6998590190694,41
3617,1,11560,당산동5가,2006-10-21,상아,4-13,45.27,5,1983,24000,530.1524188204108,41
3618,1,11560,당산동5가,2006-10-21,효성1,12,84.9,17,1999,55500,653.7102473498232,41
3648,1,11560,대림동,2006-10-16,현대3,608-1,84.89,24,1997,40000,471.19802096831194,41
3649,1,11560,대림동,2006-10-17,성원(650),650,59.63,19,1995,19900,333.7246352507127,41
3650,1,11560,대림동,2006-10-17,우성1,762-1,62.37,15,1985,17800,285.39361872695207,41
3651,1,11560,대림동,2006-10-18,현대3,608-1,43.92,7,1997,13350,303.9617486338798,41
3652,1,11560,대림동,2006-10-18,현대3,608-1,63.48,6,1997,26000,409.5778197857593,41
3653,1,11560,대림동,2006-10-18,현대2,785,84.74,2,1992,26300,310.36110455510976,41
3654,1,11560,대림동,2006-10-18,현대3,608-1,84.89,17,1997,42500,500.6478972788314,41
3655,1,11560,대림동,2006-10-18,성락,687-1,72.32,1,1989,14900,206.0287610619469,41
3656,1,11560,대림동,2006-10-19,대림현대,946-1,59.76,3,1999,17000,284.47121820615797,41
3657,1,11560,대림동,2006-10-19,신동아,777-1,67.41,13,1987,19000,281.8572912030856,41
3658,1,11560,대림동,2006-10-19,현대3,608-1,140.54,11,1998,66500,473.17489682652626,41
3659,1,11560,대림동,2006-10-19,현대1,785-1,84.75,8,1992,29900,352.8023598820059,41
3660,1,11560,대림동,2006-10-19,현대2,785,84.74,18,1992,29500,348.1236724097239,41
3661,1,11560,대림동,2006-10-19,현대3,608-1,43.92,8,1997,12400,282.3315118397085,41
3662,1,11560,대림동,2006-10-19,현대3,608-1,140.54,19,1998,66800,475.30952042123243,41
3663,1,11560,대림동,2006-10-20,현대1,785-1,84.75,11,1992,28000,330.3834808259587,41
3664,1,11560,대림동,2006-10-20,현대3,608-1,43.92,9,1997,13000,295.9927140255009,41
3665,1,11560,대림동,2006-10-20,현대3,608-1,84.89,24,1997,37500,441.7481446577924,41
3666,1,11560,대림동,2006-10-20,현대3,608-1,140.54,2,1998,59500,423.36701295004985,41
3667,1,11560,대림동,2006-10-20,문영칸타빌레,1061,84.89,12,2001,25000,294.49876310519494,41
3668,1,11560,대림동,2006-10-21,코오롱,607-1,59.94,17,1998,31000,517.1838505171838,41
3669,1,11560,대림동,2006-10-21,대림현대,946-1,59.76,5,1999,17000,284.47121820615797,41
3670,1,11560,대림동,2006-10-21,코오롱,607-1,59.94,13,1998,26900,448.7821154487821,41
3671,1,11560,대림동,2006-10-21,코오롱,607-1,59.94,2,1998,25000,417.08375041708376,41
3672,1,11560,대림동,2006-10-21,문영칸타빌레,1061,84.89,11,2001,23900,281.5408175285664,41
3673,1,11560,대림동,2006-10-21,현대3,608-1,140.54,11,1998,68000,483.84801480005694,41
3674,1,11560,대림동,2006-10-21,대림현대,946-1,59.76,8,1999,17000,284.47121820615797,41
3675,1,11560,대림동,2006-10-21,현대3,608-1,140.54,6,1998,60000,426.92471894122673,41
3717,1,11560,도림동,2006-10-16,도림청구,221-1,37.81,17,1997,9500,251.25628140703517,41
3718,1,11560,도림동,2006-10-17,도림청구,221-1,84.96,10,1997,28800,338.98305084745766,41
3719,1,11560,도림동,2006-10-20,동아,165-1,59.93,7,2000,21000,350.40881027865845,41
3720,1,11560,도림동,2006-10-20,도림청구,221-1,84.96,19,1997,29450,346.6337099811676,41
3725,1,11560,문래동2가,2006-10-20,남성,35,72.9,3,1983,27000,370.3703703703703,41
3740,1,11560,문래동3가,2006-10-16,문래건영,93-1,59.4,2,1998,23000,387.20538720538724,41
3741,1,11560,문래동3가,2006-10-16,문래자이,54,121.53,7,2001,99000,814.6136756356456,41
3742,1,11560,문래동3가,2006-10-17,국화맨션,76-1,84.71,10,1983,40000,472.1992680911345,41
3743,1,11560,문래동3가,2006-10-17,문래건영,93-1,84.87,2,1998,34900,411.21715564981736,41
3744,1,11560,문래동3가,2006-10-17,한신,77-2,79.46,6,1988,40500,509.6904102693179,41
3745,1,11560,문래동3가,2006-10-17,한신,77-2,58.96,12,1988,21000,356.17367706919947,41
3746,1,11560,문래동3가,2006-10-18,문래자이,54,84.98,23,2001,67000,788.4208048952694,41
3747,1,11560,문래동3가,2006-10-19,문래힐스테이트,94,84.92,13,2003,61800,727.7437588318418,41
3748,1,11560,문래동3가,2006-10-19,문래힐스테이트,94,84.92,16,2003,61000,718.3231276495525,41
3749,1,11560,문래동3가,2006-10-20,한신,77-2,58.96,12,1988,25800,437.584803256445,41
3750,1,11560,문래동3가,2006-10-21,문래힐스테이트,94,119.47,6,2003,78000,652.8835690968444,41
3751,1,11560,문래동3가,2006-10-21,문래건영,93-1,84.87,9,1998,39000,459.5263343937787,41
3752,1,11560,문래동3가,2006-10-21,한신,77-2,79.46,4,1988,39000,490.8129876667506,41
3753,1,11560,문래동3가,2006-10-21,국화맨션,76-1,118.62,3,1983,56900,479.6830214129152,41
3773,1,11560,문래동4가,2006-10-16,문래동삼환,43,59.85,17,2001,22000,367.5856307435255,41
3774,1,11560,문래동4가,2006-10-21,문래동삼환,43,59.85,8,2001,22000,367.5856307435255,41
3779,1,11560,문래동5가,2006-10-16,현대3,21,84.36,8,1991,24900,295.16358463726885,41
3780,1,11560,문래동5가,2006-10-17,현대5,23-1,84.79,7,1992,30750,362.6606911192357,41
3781,1,11560,문래동5가,2006-10-21,현대3,21,84.36,4,1991,26300,311.7591275486012,41
3782,1,11560,문래동5가,2006-10-21,현대3,21,84.36,2,1991,23700,280.9388335704125,41
3801,1,11560,문래동6가,2006-10-18,베어스타운,38-1,84.9,16,1997,31500,371.0247349823321,41
3802,1,11560,문래동6가,2006-10-18,한신,43,40.04,2,1985,11400,284.7152847152847,41
3803,1,11560,문래동6가,2006-10-19,대원,47-1,84.78,12,1998,32600,384.5246520405756,41
3804,1,11560,문래동6가,2006-10-20,베어스타운,38-1,84.72,6,1997,31500,371.8130311614731,41
3805,1,11560,문래동6가,2006-10-21,대원,47-1,58.37,12,1998,19500,334.075723830735,41
3806,1,11560,문래동6가,2006-10-21,현대2,45,41.04,5,1987,13400,326.51072124756337,41
3807,1,11560,문래동6가,2006-10-21,베어스타운,38-1,84.9,4,1997,32000,376.91401648998817,41
3867,1,11560,신길동,2006-10-15,건영,364,60.27,11,1985,20000,331.84005309440846,41
3868,1,11560,신길동,2006-10-15,다울103동,456-14,78.21,6,2006,24000,306.8661296509398,41
3869,1,11560,신길동,2006-10-16,다울103동,456-14,81.87,3,2006,24850,303.529986564065,41
3870,1,11560,신길동,2006-10-16,우성3,4656,83.66,5,1989,32900,393.2584269662922,41
3871,1,11560,신길동,2006-10-16,우창,4501,62.84,12,1983,20500,326.2253341820496,41
3872,1,11560,신길동,2006-10-16,삼성래미안,4934,114.87,1,2001,47000,409.1581788108296,41
3873,1,11560,신길동,2006-10-16,삼성래미안,4934,84.91,9,2001,45000,529.9729124955836,41
3874,1,11560,신길동,2006-10-16,우성5,4933,84.98,1,1993,26700,314.19157448811484,41
3875,1,11560,신길동,2006-10-17,우성2,4518,64.4,7,1986,26600,413.0434782608695,41
3876,1,11560,신길동,2006-10-17,한성,769-1,59.87,9,1997,24000,400.86854852179727,41
3877,1,11560,신길동,2006-10-17,우성3,4656,53.24,12,1989,18500,347.4830954169797,41
3878,1,11560,신길동,2006-10-17,한성,769-1,59.87,21,1997,22000,367.4628361449808,41
3879,1,11560,신길동,2006-10-17,경남,67-1,59.96,19,1999,21000,350.23348899266176,41
3880,1,11560,신길동,2006-10-17,길성그랑프리텔,496,84.99,3,2005,26400,310.6247793858101,41
3881,1,11560,신길동,2006-10-17,우성1,365,64.4,5,1986,21500,333.8509316770186,41
3882,1,11560,신길동,2006-10-17,건영,364,89.16,6,1985,29000,325.2579632122028,41
3883,1,11560,신길동,2006-10-17,우성5,4933,84.98,5,1993,28500,335.37302894798773,41
3884,1,11560,신길동,2006-10-17,우성5,4933,84.98,10,1993,28800,338.90327135796656,41
3885,1,11560,신길동,2006-10-17,우성5,4933,84.98,17,1993,29300,344.78700870793125,41
3886,1,11560,신길동,2006-10-17,삼성래미안,4934,59.33,3,2001,23000,387.6622282150683,41
3887,1,11560,신길동,2006-10-18,삼성래미안,4934,84.91,10,2001,39750,468.14273937109886,41
3888,1,11560,신길동,2006-10-18,한성,769-1,134.33,2,1997,53000,394.5507332688156,41
3889,1,11560,신길동,2006-10-18,우성3,4656,64.4,13,1989,25500,395.9627329192546,41
3890,1,11560,신길동,2006-10-18,우성3,4656,83.66,7,1989,35700,426.72722926129575,41
3891,1,11560,신길동,2006-10-18,한성,769-1,59.87,5,1997,24900,415.90111909136465,41
3892,1,11560,신길동,2006-10-18,우창,4501,62.84,9,1983,22800,362.826225334182,41
3893,1,11560,신길동,2006-10-18,삼환,897-1,59.53,2,1997,23500,394.75894506971275,41
3894,1,11560,신길동,2006-10-18,우성4,102-8,84.95,14,1991,31000,364.92054149499705,41
3895,1,11560,신길동,2006-10-18,우성5,4933,84.98,12,1993,25000,294.18686749823485,41
3896,1,11560,신길동,2006-10-18,남서울,3002,48.26,4,1975,19000,393.7007874015748,41
3897,1,11560,신길동,2006-10-18,한성,769-1,59.87,16,1997,23950,400.03340571237686,41
3898,1,11560,신길동,2006-10-19,삼환,897-1,84.84,18,1997,43000,506.83639792550684,41
3899,1,11560,신길동,2006-10-19,삼환,897-1,84.84,7,1997,38500,453.79537953795375,41
3900,1,11560,신길동,2006-10-19,우성4,102-8,75.36,11,1991,32500,431.2632696390658,41
3901,1,11560,신길동,2006-10-19,우성4,102-8,75.36,14,1991,31300,415.33970276008495,41
3902,1,11560,신길동,2006-10-19,우성1,365,83.64,2,1986,29500,352.702056432329,41
3903,1,11560,신길동,2006-10-19,삼환,897-1,59.53,7,1997,27000,453.5528305056274,41
3904,1,11560,신길동,2006-10-19,삼환,897-1,84.84,21,1997,44000,518.6232909005186,41
3905,1,11560,신길동,2006-10-19,우창,4501,55.9,12,1983,17500,313.05903398926654,41
3906,1,11560,신길동,2006-10-20,우성3,4656,64.4,5,1989,24700,383.5403726708074,41
3907,1,11560,신길동,2006-10-20,경남,67-1,59.96,5,1999,21100,351.90126751167446,41
3908,1,11560,신길동,2006-10-20,보라매경남아너스빌,4780,84.79,15,2005,35000,412.7845264771789,41
3909,1,11560,신길동,2006-10-20,우성3,4656,64.4,7,1989,26000,403.72670807453414,41
3910,1,11560,신길동,2006-10-20,삼환,897-1,84.84,15,1997,42000,495.049504950495,41
3911,1,11560,신길동,2006-10-21,경남,67-1,84.96,12,1999,35700,420.1977401129944,41
3912,1,11560,신길동,2006-10-21,보라매경남아너스빌,4780,84.79,14,2005,44100,520.1085033612454,41
3913,1,11560,신길동,2006-10-21,삼성,4759,60.48,1,1984,21250,351.3558201058201,41
3914,1,11560,신길동,2006-10-21,다울102동,456-93,101.92,4,2006,33300,326.72684458398743,41
3958,1,11560,양평동1가,2006-10-15,신동아,20,50.81,2,1982,21700,427.08128321196614,41
3959,1,11560,양평동1가,2006-10-16,신동아,20,50.81,5,1982,22000,432.9856327494588,41
3960,1,11560,양평동1가,2006-10-16,한신공영,14-1,59.98,15,1996,21900,365.12170723574525,41
3961,1,11560,양평동1가,2006-10-17,신동아,20,50.81,2,1982,21300,419.20881716197596,41
3962,1,11560,양평동1가,2006-10-19,한신공영,14-1,84.91,18,1996,35700,420.4451772464963,41
3963,1,11560,양평동1가,2006-10-20,삼환,245,59.76,9,1994,17300,289.4912985274431,41
3964,1,11560,양평동1가,2006-10-21,한신공영,14-1,59.98,3,1996,21200,353.4511503834612,41
3965,1,11560,양평동1가,2006-10-21,신동아,20,50.81,15,1982,21800,429.0493997244637,41
3984,1,11560,양평동2가,2006-10-16,벽산,23,59.58,4,1990,18000,302.11480362537765,41
3985,1,11560,양평동2가,2006-10-16,벽산,23,59.58,13,1990,19300,323.9342061094327,41
3986,1,11560,양평동2가,2006-10-16,벽산,23,51.24,4,1990,14000,273.22404371584696,41
3987,1,11560,양평동2가,2006-10-17,상록수,45,59.67,12,1999,16200,271.49321266968326,41
3988,1,11560,양평동2가,2006-10-17,상록수,45,59.99,18,1999,16800,280.04667444574096,41
3989,1,11560,양평동2가,2006-10-18,양평삼성,38-1,59.4,3,1998,20600,346.8013468013468,41
3990,1,11560,양평동2가,2006-10-19,양평삼성,38-1,59.4,16,1998,22400,377.10437710437714,41
3991,1,11560,양평동2가,2006-10-21,양평삼성,38-1,59.4,8,1998,23700,398.989898989899,41
4012,1,11560,양평동3가,2006-10-20,현대6,101,59.98,2,2000,27750,462.6542180726909,41
4013,1,11560,양평동3가,2006-10-21,현대2,79-4,80.92,7,1990,35150,434.3796342066238,41
4031,1,11560,양평동4가,2006-10-17,경남,51-1,70.94,11,2000,28500,401.74795601917117,41
4032,1,11560,양평동4가,2006-10-20,성원,12,84.66,6,1993,32800,387.4320812662414,41
4046,1,11560,양평동5가,2006-10-15,한신,76,59.94,11,1996,24500,408.7420754087421,41
4047,1,11560,양평동5가,2006-10-16,동보,9-1,84.48,12,1998,28500,337.3579545454545,41
4048,1,11560,양평동5가,2006-10-16,한신,76,59.94,13,1996,24800,413.7470804137471,41
4049,1,11560,양평동5가,2006-10-16,한신,76,84.87,15,1996,40000,471.3090609166961,41
4050,1,11560,양평동5가,2006-10-18,한신,76,84.87,5,1996,42300,498.4093319194061,41
4051,1,11560,양평동5가,2006-10-18,한신,76,84.87,16,1996,43000,506.6572404854483,41
4052,1,11560,양평동5가,2006-10-19,한신,76,59.94,13,1996,25300,422.08875542208875,41
4053,1,11560,양평동5가,2006-10-19,한신,76,59.94,7,1996,26000,433.7671004337671,41
4054,1,11560,양평동5가,2006-10-20,한신,76,59.94,10,1996,22300,372.0387053720387,41
4055,1,11560,양평동5가,2006-10-20,한신,76,59.94,14,1996,25000,417.08375041708376,41
4056,1,11560,양평동5가,2006-10-21,동보,9-1,59.4,2,1998,19000,319.86531986531986,41
4057,1,11560,양평동5가,2006-10-21,한신,76,84.87,5,1996,40000,471.3090609166961,41
4058,1,11560,양평동5가,2006-10-21,한신,76,84.87,14,1996,42600,501.94414987628136,41
4071,1,11560,양평동6가,2006-10-16,동양,100,84.85,6,2000,32000,377.1361225692399,41
4072,1,11560,양평동6가,2006-10-20,한솔,99,59.28,12,1999,19500,328.9473684210526,41
4098,1,11560,여의도동,2006-10-16,시범,50,79.24,4,1971,59500,750.8833922261484,41
4099,1,11560,여의도동,2006-10-16,대교,41,133.65,4,1976,97500,729.5173961840628,41
4100,1,11560,여의도동,2006-10-16,시범,50,79.24,7,1971,59500,750.8833922261484,41
4101,1,11560,여의도동,2006-10-16,시범,50,79.24,11,1971,59000,744.5734477536598,41
4102,1,11560,여의도동,2006-10-17,목화,30,67.11,2,1977,51000,759.9463567277604,41
4103,1,11560,여의도동,2006-10-17,삼부,30-2,135.8,15,1975,97700,719.440353460972,41
4104,1,11560,여의도동,2006-10-17,미성,37,114.48,9,1978,104000,908.4556254367575,41
4105,1,11560,여의도동,2006-10-17,삼부,30-2,135.8,8,1975,95000,699.5581737849778,41
4106,1,11560,여의도동,2006-10-17,광장,28,102.35,10,1978,92500,903.761602344895,41
4107,1,11560,여의도동,2006-10-17,미성,37,101.29,8,1980,88000,868.7925757725343,41
4108,1,11560,여의도동,2006-10-18,대교,41,95.5,7,1975,62000,649.2146596858639,41
4109,1,11560,여의도동,2006-10-18,시범,50,118.12,7,1971,87300,739.0789028107009,41
4110,1,11560,여의도동,2006-10-18,시범,50,156.99,10,1971,120000,764.3798968087139,41
4111,1,11560,여의도동,2006-10-18,목화,30,89.26,6,1977,64000,717.006497871387,41
4112,1,11560,여의도동,2006-10-18,삼부,30-2,146.68,12,1977,144000,981.7289337332969,41
4113,1,11560,여의도동,2006-10-18,대교,41,95.5,6,1975,60500,633.5078534031413,41
4114,1,11560,여의도동,2006-10-18,광장,28,116.53,11,1978,105250,903.200892474041,41
4115,1,11560,여의도동,2006-10-19,대교,41,95.5,3,1975,59900,627.2251308900524,41
4116,1,11560,여의도동,2006-10-19,삼부,30-2,77.69,7,1976,83000,1068.3485648088558,41
4117,1,11560,여의도동,2006-10-19,광장,28,101.39,10,1978,94700,934.0171614557648,41
4118,1,11560,여의도동,2006-10-19,삼익,51,123.27,12,1974,79500,644.9257726940862,41
4119,1,11560,여의도동,2006-10-19,대교,41,95.5,10,1975,59900,627.2251308900524,41
4120,1,11560,여의도동,2006-10-20,미성,37,92.56,13,1978,69300,748.7035436473639,41
4121,1,11560,여의도동,2006-10-20,진주,54,94.31,2,1977,74000,784.6463789629944,41
4122,1,11560,여의도동,2006-10-20,한양,42,149.52,12,1975,119000,795.880149812734,41
4123,1,11560,여의도동,2006-10-20,시범,50,60.96,11,1971,48000,787.4015748031496,41
4124,1,11560,여의도동,2006-10-20,순복음(초원),11-1,66.94,9,1971,30100,449.6564087242307,41
4125,1,11560,여의도동,2006-10-20,미성,37,101.29,7,1980,91700,905.3213545266067,41
4126,1,11560,여의도동,2006-10-20,롯데캐슬엠파이어,36,193.8,37,2005,159000,820.4334365325077,41
4127,1,11560,여의도동,2006-10-21,미성,37,101.29,4,1980,91750,905.814986671932,41
4128,1,11560,여의도동,2006-10-21,롯데캐슬엠파이어,36,147.8,6,2005,113000,764.5466847090662,41
4129,1,11560,여의도동,2006-10-21,광장,28,155.31,1,1978,129000,830.5968707745799,41
4130,1,11560,여의도동,2006-10-21,한양,42,105.72,5,1975,73000,690.503216042376,41
4131,1,11560,여의도동,2006-10-21,대교,41,95.5,1,1975,58800,615.7068062827225,41
4205,1,11560,영등포동,2006-10-16,영등포푸르지오,647,84.84,14,2002,50000,589.3446487505893,41
4206,1,11560,영등포동,2006-10-17,영등포푸르지오,647,79.777,17,2002,48000,601.6771751256628,41
4207,1,11560,영등포동,2006-10-17,영등포푸르지오,647,59.912,1,2002,24900,415.60956068901055,41
4208,1,11560,영등포동,2006-10-17,영등포푸르지오,647,73.133,7,2002,36700,501.8254413192403,41
4209,1,11560,영등포동,2006-10-18,순영웰라이빌,648,84.88,7,2002,23900,281.57398680490104,41
4210,1,11560,영등포동,2006-10-19,영등포푸르지오,647,79.777,20,2002,52500,658.0844102936936,41
4211,1,11560,영등포동,2006-10-19,영등포푸르지오,647,84.90799999999999,19,2002,50000,588.8726621755312,41
4212,1,11560,영등포동,2006-10-19,영등포푸르지오,647,59.912,7,2002,32500,542.4622780077447,41
4213,1,11560,영등포동,2006-10-19,영등포푸르지오,647,84.84,23,2002,50000,589.3446487505893,41
4214,1,11560,영등포동,2006-10-19,순영웰라이빌,648,84.88,6,2002,24500,288.64278982092367,41
4215,1,11560,영등포동,2006-10-19,영등포푸르지오,647,73.133,22,2002,40000,546.9487098847306,41
4216,1,11560,영등포동,2006-10-21,영등포푸르지오,647,59.912,14,2002,31800,530.7784750968086,41
4217,1,11560,영등포동,2006-10-21,영등포푸르지오,647,84.90799999999999,10,2002,46000,541.7628492014887,41
4237,1,11560,영등포동5가,2006-10-16,동남,24,83.5,4,1971,15300,183.23353293413174,41
4241,1,11560,영등포동7가,2006-10-17,브라운스톤,202,84.9,4,2004,32500,382.8032979976443,41
4242,1,11560,영등포동7가,2006-10-19,경남아너스빌,46-1,59.9,20,1998,22000,367.2787979966611,41
4243,1,11560,영등포동7가,2006-10-21,경남아너스빌,46-1,59.9,5,1998,21880,365.2754590984975,41
4244,1,11560,영등포동7가,2006-10-21,경남아너스빌,46-1,114.77,1,1998,43500,379.01890737997735,41
4250,1,11560,영등포동8가,2006-10-18,삼환,76-1,59.91,5,1999,24800,413.954264730429,41
4251,1,11560,영등포동8가,2006-10-19,삼환,76-1,59.91,17,1999,25900,432.31513937573027,41
4252,1,11560,영등포동8가,2006-10-20,삼환,76-1,114.7,17,1999,62700,546.6434176111595,41
4253,1,11560,영등포동8가,2006-10-20,삼환,76-1,84.87,5,1999,46000,542.0054200542005,41
4254,1,11560,영등포동8가,2006-10-21,삼환,76-1,59.91,5,1999,24700,412.28509430812886,41
4255,1,11560,영등포동8가,2006-10-21,당산푸르지오,91,79.33,3,2004,54900,692.0458842808522,41
