,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28367,1,11440,상암동,2016-10-23,상암월드컵파크9단지,1752,84.89,8,2010,60000,706.7970314524679,564
28368,1,11440,상암동,2016-10-23,상암월드컵파크7단지,1660,104.77,6,2005,83000,792.211510928701,564
28369,1,11440,상암동,2016-10-24,상암월드컵파크9단지,1752,84.94,14,2010,63000,741.7000235460325,564
28370,1,11440,상암동,2016-10-27,상암월드컵파크3단지,1643,84.94,8,2003,67900,799.3878031551684,564
28371,1,11440,상암동,2016-10-28,상암월드컵파크2단지,1637,59.92,12,2003,55700,929.5727636849132,564
28372,1,11440,상암동,2016-10-28,상암월드컵파크2단지,1637,59.92,2,2003,50500,842.7903871829105,564
28373,1,11440,상암동,2016-10-29,상암월드컵파크4단지,1655,84.89,22,2006,75000,883.4962893155848,564
28374,1,11440,상암동,2016-10-29,휴먼시아1단지,1630,84.91,5,2009,66800,786.7153456601108,564
28375,1,11440,상암동,2016-10-29,상암월드컵파크7단지,1660,104.77,14,2005,81000,773.1220769304191,564
28384,1,11440,서교동,2016-10-26,메세나폴리스,490,122.867,22,2012,142000,1155.7212270178322,564
28385,1,11440,서교동,2016-10-28,메세나폴리스,490,148.981,10,2012,139410,935.7569085990831,564
28421,1,11440,성산동,2016-10-24,라인성서,25-1,84.26,4,2005,41000,486.589128886779,564
28422,1,11440,성산동,2016-10-24,성산시영(대우),446,50.03,8,1986,44000,879.472316610034,564
28423,1,11440,성산동,2016-10-24,성산시영(선경),446,50.54,6,1986,45000,890.3838543727741,564
28424,1,11440,성산동,2016-10-26,성산시영(유원),446,59.43,12,1986,52800,888.4401817264009,564
28425,1,11440,성산동,2016-10-26,성산시영(선경),446,50.54,9,1986,47000,929.9564701226751,564
28426,1,11440,성산동,2016-10-27,성산시영(유원),446,59.43,5,1986,52000,874.9789668517584,564
28427,1,11440,성산동,2016-10-27,(13-21),13-21,66.51,3,2006,34500,518.7189896256201,564
28428,1,11440,성산동,2016-10-27,월드컵아이파크(667),667,117.95,4,2009,65100,551.9287833827893,564
28429,1,11440,성산동,2016-10-27,성산시영(대우),446,50.03,13,1986,43700,873.4759144513292,564
28430,1,11440,성산동,2016-10-28,성산시영(선경),446,50.54,9,1986,46200,914.1274238227147,564
28431,1,11440,성산동,2016-10-28,월드컵아이파크(667),667,84.7,23,2009,57000,672.9634002361275,564
28432,1,11440,성산동,2016-10-29,성산시영(선경),446,50.54,5,1986,46750,925.0098931539375,564
28456,1,11440,신공덕동,2016-10-24,신공덕e편한세상,168,59.85,11,2007,56800,949.0392648287385,564
28457,1,11440,신공덕동,2016-10-24,신공덕1차삼성래미안1아파트,155,59.76,13,2000,52000,870.1472556894244,564
28458,1,11440,신공덕동,2016-10-29,브라운스톤공덕,170,59.89,7,2009,68000,1135.4149273668393,564
28480,1,11440,신수동,2016-10-24,세양청마루,451,57.44,14,2003,43000,748.6072423398329,564
28481,1,11440,신수동,2016-10-25,벽산솔렌스힐,457,84.9854,9,2007,60000,706.0036194452224,564
28482,1,11440,신수동,2016-10-27,신촌삼익,450,84.85,13,1997,56000,659.9882144961698,564
28488,1,11440,신정동,2016-10-29,서강GS,30,114.87,13,1999,75000,652.9119874640899,564
28523,1,11440,아현동,2016-10-25,마포래미안푸르지오3단지,777,84.8919,8,2014,78500,924.7054194805393,564
28524,1,11440,아현동,2016-10-25,마포래미안푸르지오1단지,777,59.9452,17,2014,70000,1167.733196319305,564
28525,1,11440,아현동,2016-10-27,마포래미안푸르지오1단지,777,84.8919,18,2014,84800,998.9174467764298,564
28534,1,11440,연남동,2016-10-23,휴먼,478-12,84.63,4,2003,38900,459.64787900271773,564
28543,1,11440,염리동,2016-10-25,상록,515-1,58.71,16,1997,38100,648.9524782830863,564
28544,1,11440,염리동,2016-10-28,세양청마루(101동),522,70.33,6,2005,58000,824.6836342954642,564
28545,1,11440,염리동,2016-10-29,마포자이,521,135.376,15,2003,100000,738.6833707599574,564
28561,1,11440,용강동,2016-10-26,e편한세상마포리버파크,508,84.98,13,2015,90000,1059.0727229936456,564
28562,1,11440,용강동,2016-10-27,대림2차,501,84.88,9,2004,74500,877.7097078228087,564
28578,1,11440,중동,2016-10-23,백명TRENDYAPT,39-9,106.77,6,2004,44500,416.7837407511473,564
28579,1,11440,중동,2016-10-24,DMC마포청구아파트,390,84.9,2,1994,50500,594.8174322732626,564
28580,1,11440,중동,2016-10-27,DMC마포청구아파트,390,84.9,15,1994,51000,600.7067137809187,564
28581,1,11440,중동,2016-10-28,마포중동현대,392,114.93,1,2001,54700,475.9418776646654,564
28582,1,11440,중동,2016-10-29,마포중동현대,392,59.88,5,2001,42750,713.9278557114228,564
28583,1,11440,중동,2016-10-29,울트라월드컵(참누리),398,84.9572,20,2006,59800,703.8838379795944,564
28606,1,11440,창전동,2016-10-23,창전래미안,437,59.94,1,1998,43500,725.7257257257257,564
28607,1,11440,창전동,2016-10-24,서강오벨리스크스위트,442,84.96,8,2007,59000,694.4444444444445,564
28608,1,11440,창전동,2016-10-25,신촌금호,438,84.86,17,2001,50500,595.0978081546076,564
28609,1,11440,창전동,2016-10-25,신촌태영데시앙,439,84.97,22,2003,60000,706.1315758503001,564
28610,1,11440,창전동,2016-10-28,서강오벨리스크스위트,442,84.96,2,2007,58900,693.2674199623352,564
28611,1,11440,창전동,2016-10-28,신촌태영데시앙,439,84.97,4,2003,60000,706.1315758503001,564
28612,1,11440,창전동,2016-10-29,창전 쌍용스윗닷홈,441,84.98299999999998,1,2005,48000,564.8188461221657,564
28616,1,11440,토정동,2016-10-28,한강삼성,138,84.96,11,1997,59900,705.0376647834275,564
28625,1,11440,하중동,2016-10-25,한강밤섬자이,101,132.54,5,2010,104400,787.6867360796741,564
28631,1,11440,합정동,2016-10-27,삼성강변,400-6,115.5,2,1998,67500,584.4155844155844,564
28641,1,11440,현석동,2016-10-26,래미안 웰스트림,225,84.96,12,2016,88500,1041.6666666666667,564
28642,1,11440,현석동,2016-10-29,강변힐스테이트,222,59.54,2,2004,47000,789.385287201881,564
28643,1,11440,현석동,2016-10-29,강변힐스테이트,222,84.85,4,2004,64900,764.8791985857396,564
