,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40187,1,11290,돈암동,2016-12-07,돈암현대아파트,1,41.58,12,1991,25850,621.6931216931217,570
40188,1,11290,돈암동,2016-12-10,동부센트레빌,633,81.82,12,2003,47800,584.2092397946712,570
40221,1,11290,동선동1가,2016-12-09,코아루센타시아,121-6,84.46,6,2010,45200,535.1645749467203,570
40224,1,11290,동소문동5가,2016-12-07,돈암동일하이빌,120,84.958,22,2006,52000,612.0671390569458,570
40229,1,11290,삼선동2가,2016-12-07,삼선현대힐스테이트,420,84.71,8,2009,46000,543.0291583048047,570
40235,1,11290,삼선동3가,2016-12-07,삼선에스케이뷰,116,84.95,11,2012,60000,706.2978222483814,570
40242,1,11290,상월곡동,2016-12-06,동아에코빌,101,114.66,9,2003,53300,464.8526077097506,570
40243,1,11290,상월곡동,2016-12-09,동아에코빌,101,59.95,4,2003,31500,525.4378648874061,570
40244,1,11290,상월곡동,2016-12-10,우남푸르미아,55-56,59.64,14,1994,27500,461.09993293091884,570
40252,1,11290,석관동,2016-12-05,두산,10,84.9,1,1998,37600,442.8739693757361,570
40253,1,11290,석관동,2016-12-07,두산,10,84.9,7,1998,45000,530.035335689046,570
40254,1,11290,석관동,2016-12-08,두산,10,84.9,13,1998,45700,538.2803297997644,570
40260,1,11290,안암동1가,2016-12-07,안암동삼성래미안,361,59.6983,4,2005,40700,681.7614571939234,570
40263,1,11290,안암동3가,2016-12-06,대광,136-1,47.27,3,1971,13000,275.0158662999788,570
40266,1,11290,장위동,2016-12-05,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,47000,553.9643812689322,570
40280,1,11290,정릉동,2016-12-04,태영,1018,59.42,11,1999,29500,496.4658364187142,570
40281,1,11290,정릉동,2016-12-05,정릉하이츠빌2단지,435,84.95,4,2005,40200,473.21954090641555,570
40282,1,11290,정릉동,2016-12-05,라온유,1034,84.65,13,2008,44800,529.238038984052,570
40283,1,11290,정릉동,2016-12-05,정릉하이츠빌2단지,435,84.95,12,2005,39700,467.33372572101234,570
40284,1,11290,정릉동,2016-12-05,우방,1016,59.94,4,1999,26500,442.10877544210877,570
40285,1,11290,정릉동,2016-12-05,정릉2차e-편한세상,1035,114.96,8,2009,55100,479.2971468336813,570
40286,1,11290,정릉동,2016-12-08,정릉힐스테이트3차,1031,84.97,2,2008,44800,527.2449099682241,570
40287,1,11290,정릉동,2016-12-10,라온유,1034,109.75,11,2008,48500,441.9134396355353,570
40288,1,11290,정릉동,2016-12-10,경남,1015,50.45,5,1999,28000,555.0049554013875,570
40318,1,11290,종암동,2016-12-06,삼성래미안,80,59.99,10,2004,38000,633.438906484414,570
40337,1,11290,하월곡동,2016-12-05,꿈의숲푸르지오,228,84.73,12,2010,46800,552.3427357488492,570
40338,1,11290,하월곡동,2016-12-05,래미안월곡,225,84.589,14,2006,51500,608.8262067171854,570
40339,1,11290,하월곡동,2016-12-05,동일하이빌뉴시티,230,189.07,15,2011,87343,461.96117839953456,570
40340,1,11290,하월곡동,2016-12-05,월곡두산위브,222,84.992,1,2003,42200,496.5173192771084,570
40341,1,11290,하월곡동,2016-12-06,래미안월곡,225,84.589,9,2006,49000,579.2715364881959,570
40342,1,11290,하월곡동,2016-12-06,월곡래미안루나밸리,226,59.98,10,2007,45000,750.2500833611205,570
40343,1,11290,하월곡동,2016-12-06,동일하이빌뉴시티,230,189.07,11,2011,87343,461.96117839953456,570
40344,1,11290,하월곡동,2016-12-07,꿈의숲푸르지오,228,84.73,11,2010,44000,519.2965891655848,570
40345,1,11290,하월곡동,2016-12-07,동신,219,59.88,5,1998,32500,542.7521710086841,570
40346,1,11290,하월곡동,2016-12-07,동일하이빌뉴시티,230,188.22,11,2011,87349,464.0792689406014,570
40347,1,11290,하월곡동,2016-12-08,월곡두산위브,222,84.84299999999998,12,2003,44000,518.6049526772982,570
40348,1,11290,하월곡동,2016-12-09,동일하이빌뉴시티,230,188.22,12,2011,87349,464.0792689406014,570
40349,1,11290,하월곡동,2016-12-10,월곡두산위브,222,84.84299999999998,20,2003,43000,506.8184764800869,570
40350,1,11290,하월곡동,2016-12-10,꿈의숲푸르지오,228,59.65,10,2010,39900,668.9019279128248,570
