,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
77603,1,11710,잠실동,2020-12-18,아시아선수촌아파트,86,151.00799999999995,8,1986,339000,2244.9141767323595,780
77604,1,11710,잠실동,2020-12-19,주공아파트 5단지,27,76.5,15,1978,221300,2892.8104575163397,780
77652,1,11710,장지동,2020-12-14,위례24단지(꿈에그린),901,51.77,12,2013,110000,2124.7826926791577,780
77653,1,11710,장지동,2020-12-15,송파와이즈더샵,895,96.9906,24,2016,175000,1804.2985608914678,780
77654,1,11710,장지동,2020-12-15,송파파인타운13단지,857,84.76,11,2011,149500,1763.8036809815949,780
77655,1,11710,장지동,2020-12-16,위례신도시 송파푸르지오,878,108.281,13,2015,180000,1662.3415003555563,780
77656,1,11710,장지동,2020-12-16,위례신도시 송파푸르지오,878,106.967,13,2015,180000,1682.761973318874,780
77657,1,11710,장지동,2020-12-18,송파와이즈더샵,895,97.5836,16,2016,175000,1793.3341258162231,780
77658,1,11710,장지동,2020-12-19,힐스테이트송파위례,883,101.8,11,2016,175000,1719.056974459725,780
77659,1,11710,장지동,2020-12-19,송파파인타운10단지,856,59.96,13,2007,118000,1967.9786524349565,780
77660,1,11710,장지동,2020-12-19,송파파인타운3단지,849,84.98,7,2008,128000,1506.2367615909625,780
77661,1,11710,장지동,2020-12-19,송파파인타운3단지,849,84.93,4,2008,132000,1554.2211232779935,780
77686,1,11710,풍납동,2020-12-14,신성노바빌아파트,510,114.6,2,2000,100000,872.6003490401397,780
77687,1,11710,풍납동,2020-12-14,한강극동,508,114.76,15,1995,145500,1267.8633670268387,780
77688,1,11710,풍납동,2020-12-14,케이앤피상상,224-1,90.05,2,2008,73800,819.5446973903387,780
77689,1,11710,풍납동,2020-12-15,대동1,172,59.96,10,1999,69000,1150.7671781187457,780
77690,1,11710,풍납동,2020-12-15,쌍용,401-1,84.85,13,1994,76000,895.6982911019446,780
77691,1,11710,풍납동,2020-12-17,극동,391,58.11,2,1987,98000,1686.456720013767,780
77692,1,11710,풍납동,2020-12-18,한강극동,508,59.26,9,1995,94500,1594.6675666554167,780
