,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54117,1,11500,등촌동,2017-09-18,"등촌7,8단지주공아파트",707,41.85,8,1994,33500,800.4778972520908,611
54118,1,11500,등촌동,2017-09-19,등촌동아이파크,715,119.9031,17,2004,70000,583.8047556735397,611
54119,1,11500,등촌동,2017-09-20,현대,655-27,84.62,13,1995,43900,518.7898841881351,611
54120,1,11500,등촌동,2017-09-20,부영,691-3,80.64,6,1994,55800,691.9642857142857,611
54121,1,11500,등촌동,2017-09-20,등촌동현대2차,655-46,59.97,12,1997,38800,646.9901617475405,611
54122,1,11500,등촌동,2017-09-21,동성,691-1,101.88,5,1995,60000,588.9281507656066,611
54123,1,11500,등촌동,2017-09-21,한사랑2삼성,634-2,84.96,12,1999,52000,612.0527306967986,611
54124,1,11500,등촌동,2017-09-21,삼성한사랑1,632-4,84.99,11,1997,48000,564.7723261560184,611
54125,1,11500,등촌동,2017-09-21,주공5,695,58.14,1,1995,35000,601.9951840385277,611
54126,1,11500,등촌동,2017-09-21,등촌동아이파크,715,84.7556,14,2005,59500,702.018509691395,611
54127,1,11500,등촌동,2017-09-22,"등촌1,2단지주공아파트",687,41.85,6,1995,32000,764.6356033452807,611
54128,1,11500,등촌동,2017-09-23,대동황토방2,713,114.99,12,2003,62200,540.9166014436038,611
54129,1,11500,등촌동,2017-09-23,주공3,688,37.67,10,1995,34000,902.5749933634191,611
54130,1,11500,등촌동,2017-09-23,등촌라인(조합),628-15,84.78,9,1997,51000,601.5569709837225,611
54131,1,11500,등촌동,2017-09-23,삼형.그레이스빌,564-7,55.178000000000004,8,2001,35000,634.3107760339265,611
54150,1,11500,마곡동,2017-09-18,신안,422,59.98,10,1993,52000,866.9556518839613,611
54151,1,11500,마곡동,2017-09-19,마곡엠벨리(14단지),750,84.86,16,2014,79000,930.9450860240396,611
54152,1,11500,마곡동,2017-09-20,마곡엠벨리(14단지),750,84.88,13,2014,79000,930.7257304429784,611
54153,1,11500,마곡동,2017-09-20,마곡엠밸리6단지,743,114.98,16,2014,89600,779.2659592972691,611
54154,1,11500,마곡동,2017-09-20,벽산,429,114.96,14,1999,54600,474.94780793319416,611
54155,1,11500,마곡동,2017-09-23,마곡힐스테이트,725-1,84.98,6,2015,85500,1006.1190868439633,611
54191,1,11500,방화동,2017-09-18,마곡푸르지오,890,59.87,8,2008,56900,950.3925171204277,611
54192,1,11500,방화동,2017-09-20,방화그린,839,49.77,7,1993,33300,669.0777576853526,611
54193,1,11500,방화동,2017-09-20,통일(479-3),479-3,79.46,5,2003,34000,427.88824565819283,611
54194,1,11500,방화동,2017-09-21,치현마을동일스위트리버,880,84.9829,11,2004,46000,541.2853644674399,611
54195,1,11500,방화동,2017-09-22,개화,819,133.98,7,1994,59900,447.08165397820574,611
54196,1,11500,방화동,2017-09-22,방신서광,871,100.6502,7,2003,43800,435.1705212706979,611
54197,1,11500,방화동,2017-09-22,동부센트레빌,870,84.96,3,2003,45300,533.1920903954802,611
54198,1,11500,방화동,2017-09-22,한림리첸빌101동,168-38,84.42,7,2005,40500,479.7441364605544,611
54199,1,11500,방화동,2017-09-22,개화산경남아너스빌,887,67.06,3,2007,40300,600.9543692215926,611
54200,1,11500,방화동,2017-09-23,진로,804,84.96,5,1994,42800,503.76647834274956,611
54201,1,11500,방화동,2017-09-23,신동아,796,59.4,15,1995,37500,631.3131313131313,611
54202,1,11500,방화동,2017-09-23,방화3차우림필유,546-1,84.77,6,2005,44700,527.3091895717824,611
54203,1,11500,방화동,2017-09-23,치현마을동일스위트리버,880,59.9813,12,2004,41000,683.5463719525919,611
54238,1,11500,염창동,2017-09-18,금호타운,240-32,59.88,14,1999,44500,743.1529726118904,611
54239,1,11500,염창동,2017-09-18,강변월드메르디앙,240-1,84.9102,11,2010,63800,751.3820483287049,611
54240,1,11500,염창동,2017-09-19,강서쌍용예가,308,59.9194,8,2014,52000,867.8324549311241,611
54241,1,11500,염창동,2017-09-20,삼성한마음,244-2,59.94,8,1995,40500,675.6756756756757,611
54242,1,11500,염창동,2017-09-21,염창1차한화꿈에그린,281-22,67.43,1,2005,57000,845.3210737060655,611
54243,1,11500,염창동,2017-09-23,금호타운,240-32,59.88,5,1999,43900,733.1329325317301,611
54244,1,11500,염창동,2017-09-23,강변한솔솔파크,300,84.97,21,2005,59500,700.2471460515476,611
54245,1,11500,염창동,2017-09-23,염창2차한화꿈에그린,302,84.99,8,2006,60000,705.965407695023,611
54246,1,11500,염창동,2017-09-23,금호타운,240-32,59.88,8,1999,45000,751.503006012024,611
54247,1,11500,염창동,2017-09-23,신동아,289,59.82,11,1995,38700,646.9408224674022,611
54248,1,11500,염창동,2017-09-23,동아,292,59.97,17,1998,39100,651.9926629981658,611
54249,1,11500,염창동,2017-09-23,강서쌍용예가,308,84.9025,6,2014,61500,724.3602956332263,611
54291,1,11500,화곡동,2017-09-18,초록,1139,49.77,12,1998,35250,708.2579867389993,611
54292,1,11500,화곡동,2017-09-18,보람,1152,84.97,2,2004,32500,382.48793691891257,611
54293,1,11500,화곡동,2017-09-19,화곡푸르지오,1091,84.914,11,2002,53000,624.1609157500529,611
54294,1,11500,화곡동,2017-09-19,우장산롯데캐슬,1145,177.86,7,2003,83000,466.65917013381306,611
54295,1,11500,화곡동,2017-09-19,강서뉴타워,1071-19,82.88,2,2013,39700,479.00579150579154,611
54296,1,11500,화곡동,2017-09-19,화곡동복지,354-54,53.94,4,1974,12000,222.4694104560623,611
54297,1,11500,화곡동,2017-09-20,우장산한화꿈에그린,1151,84.98,10,2004,48000,564.8387855966109,611
54298,1,11500,화곡동,2017-09-20,강서힐스테이트,1165,152.1,2,2015,103500,680.4733727810651,611
54299,1,11500,화곡동,2017-09-20,강서힐스테이트,1165,84.99,17,2015,75000,882.4567596187787,611
54300,1,11500,화곡동,2017-09-21,경동엠파이어스테이트,1111-3,18.915,5,2012,13500,713.7192704203014,611
54301,1,11500,화곡동,2017-09-22,강서뉴타워,1071-19,82.14,12,2013,41000,499.1477964450937,611
54302,1,11500,화곡동,2017-09-22,우장산롯데캐슬,1145,85.0,9,2003,60000,705.8823529411765,611
54303,1,11500,화곡동,2017-09-22,화곡푸르지오,1091,125.021,6,2002,69000,551.9072795770311,611
54304,1,11500,화곡동,2017-09-22,"미성아파트,연립",409-248,81.89,8,1987,29000,354.13359384540234,611
54305,1,11500,화곡동,2017-09-23,"우장산아이파크,이편한세상",1159,84.97,15,2008,75800,892.0795574908791,611
54306,1,11500,화곡동,2017-09-23,예지보금자리,788-39,53.88,7,2007,28300,525.2412769116555,611
54307,1,11500,화곡동,2017-09-23,"우장산아이파크,이편한세상",1159,114.98,15,2008,84000,730.5618368411898,611
54308,1,11500,화곡동,2017-09-23,요산 페어뷰,377-21,74.04,8,2013,34000,459.2112371690977,611
54309,1,11500,화곡동,2017-09-23,강서힐스테이트,1165,128.81,12,2015,95700,742.9547395388556,611
