,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2727,1,11740,천호동,2006-06-18,신동양빛여울아파트,Apr-35,69.5,1,2003,23000,330.9352517985611,24
2728,1,11740,천호동,2006-06-19,동아하이빌아파트,217-132,84.97,16,2000,29300,344.82758620689657,24
2729,1,11740,천호동,2006-06-19,천호롯데아파트,Apr-55,84.99,11,1999,25300,297.6820802447347,24
2730,1,11740,천호동,2006-06-20,동아하이빌아파트,217-132,84.97,4,2000,28500,335.41249852889257,24
2731,1,11740,천호동,2006-06-20,금호아파트,44,27.61,7,1987,8800,318.7250996015936,24
2732,1,11740,천호동,2006-06-21,현대아파트,168-6,60.76,4,1990,22000,362.0803159973667,24
2733,1,11740,천호동,2006-06-22,동아하이빌아파트,217-132,84.97,16,2000,30500,358.95021772390254,24
2734,1,11740,천호동,2006-06-23,로뎀,362,84.93,4,2003,30000,353.2320734722713,24
2735,1,11740,천호동,2006-06-23,한신아파트,237,37.1,4,1991,11800,318.05929919137463,24
2736,1,11740,천호동,2006-06-23,골드하임(101동),54-13,74.25,7,2005,21000,282.82828282828285,24
2737,1,11740,천호동,2006-06-23,금호아파트,44,27.61,14,1987,9200,333.2126041289388,24
2738,1,11740,천호동,2006-06-24,천호1차우림루미아트,47-24,84.69,9,2004,29000,342.42531585783445,24
