,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40485,1,11440,신수동,2020-07-26,신촌삼익,450,84.85,5,1997,95000,1119.6228638774307,760
40486,1,11440,신수동,2020-07-27,신수동성원,190,59.76,7,1998,83000,1388.888888888889,760
40487,1,11440,신수동,2020-07-27,마포경남아너스빌,456,84.95,2,2007,104500,1230.1353737492643,760
40488,1,11440,신수동,2020-07-31,하나테크노빌,22-35,38.7,10,2002,35000,904.392764857881,760
40492,1,11440,신정동,2020-07-31,서강GS,30,59.98,17,1999,95000,1583.8612870956986,760
40526,1,11440,아현동,2020-07-28,혜성,613-10,98.88,6,1972,79500,804.0048543689321,760
40527,1,11440,아현동,2020-07-29,예미원,371-1,47.25,4,1970,58000,1227.5132275132275,760
40536,1,11440,연남동,2020-07-28,코오롱,573,59.76,12,2003,83000,1388.888888888889,760
40563,1,11440,중동,2020-07-27,마포중동현대,392,59.88,15,2001,70000,1169.004676018704,760
40564,1,11440,중동,2020-07-28,마포중동현대,392,59.88,24,2001,72000,1202.4048096192384,760
40587,1,11440,창전동,2020-07-27,창전 쌍용스윗닷홈,441,84.98299999999998,9,2005,97900,1151.9951049033339,760
40588,1,11440,창전동,2020-07-27,중앙하이츠104동,42-10,47.01,4,1970,46950,998.7236758136567,760
40589,1,11440,창전동,2020-07-30,창전동현대홈타운,440,84.978,21,2005,107000,1259.1494269104946,760
40590,1,11440,창전동,2020-07-31,창전동현대홈타운,440,59.651,18,2005,102700,1721.681111800305,760
40598,1,11440,하중동,2020-07-30,한강밤섬자이,101,138.08,18,2010,183000,1325.31865585168,760
40609,1,11440,합정동,2020-07-31,마포한강2차푸르지오,473,83.45,34,2016,151500,1815.458358298382,760
40622,1,11440,현석동,2020-07-26,래미안 웰스트림,225,84.9,14,2016,163000,1919.9057714958774,760
40623,1,11440,현석동,2020-07-28,래미안 웰스트림,225,59.96,19,2016,143500,2393.2621747831886,760
40624,1,11440,현석동,2020-07-29,밤섬힐스테이트,220,59.4,16,1999,99500,1675.084175084175,760
40625,1,11440,공덕동,2020-08-01,공덕스카이,4-32,84.97,9,2006,60000,706.1315758503001,760
40646,1,11440,대흥동,2020-08-01,마포태영,660,84.77,12,1999,133000,1568.951279933939,760
40652,1,11440,도화동,2020-08-01,한화오벨리스크,555,38.88,2,2004,49500,1273.148148148148,760
40653,1,11440,도화동,2020-08-01,마포동원베네스트,564,58.65,7,2010,98000,1670.9292412617222,760
40654,1,11440,도화동,2020-08-01,도화동현대,357,68.22,7,1996,91800,1345.6464379947229,760
40683,1,11440,망원동,2020-08-01,삼성화원,494,89.55,11,2002,75000,837.5209380234506,760
40741,1,11440,신공덕동,2020-08-01,신공덕1차삼성래미안1아파트,155,114.75,14,2000,140000,1220.0435729847495,760
40742,1,11440,신공덕동,2020-08-01,신공덕아이파크,174,59.98,5,2013,121500,2025.675225075025,760
40743,1,11440,신공덕동,2020-08-01,신공덕1차삼성래미안1아파트,155,59.76,2,2000,105000,1757.0281124497992,760
40761,1,11440,아현동,2020-08-01,애오개아이파크,780,30.01,4,2016,46500,1549.4835054981672,760
40799,1,11440,중동,2020-08-01,현대,40-12,84.94,16,2000,77000,906.5222510007064,760
40800,1,11440,중동,2020-08-01,마포중동현대,392,59.88,5,2001,73300,1224.1148964595857,760
