,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64069,1,11350,공릉동,2014-07-02,태릉우성아파트,254,84.97,6,1985,30000,353.06578792515006,443
64070,1,11350,공릉동,2014-07-03,태릉우성아파트,254,66.87,1,1985,25900,387.31867803200237,443
64071,1,11350,공릉동,2014-07-03,태강아파트,81,49.6,2,1999,19000,383.06451612903226,443
64072,1,11350,공릉동,2014-07-04,삼익아파트,737,114.88,14,1995,36000,313.3704735376045,443
64073,1,11350,공릉동,2014-07-04,삼익아파트,737,84.6,4,1995,30200,356.97399527186764,443
64074,1,11350,공릉동,2014-07-04,현대아파트,230,62.27,2,1984,26000,417.53653444676405,443
64075,1,11350,공릉동,2014-07-04,화랑타운아파트,111,84.65,7,2000,43000,507.97401063201414,443
64076,1,11350,공릉동,2014-07-05,공릉 해링턴플레이스,106,99.917,6,2000,47000,470.3904240519631,443
64077,1,11350,공릉동,2014-07-05,풍림아파트A,725,114.78,11,2001,46900,408.6077713887437,443
64078,1,11350,공릉동,2014-07-05,화랑타운아파트,111,84.65,4,2000,40000,472.5339633786178,443
64079,1,11350,공릉동,2014-07-05,공릉동 한보에센시티아파트,743,84.93,13,2000,33500,394.44248204403624,443
64080,1,11350,공릉동,2014-07-05,현대아파트,230,86.0,5,1984,38000,441.86046511627904,443
64081,1,11350,공릉동,2014-07-05,풍림아파트A,725,59.94,13,2001,29400,490.4904904904905,443
64145,1,11350,상계동,2014-07-01,벽산,173-1,46.8,9,1989,15000,320.51282051282055,443
64146,1,11350,상계동,2014-07-01,청암2단지,1276,49.77,17,2001,20000,401.84850311432587,443
64147,1,11350,상계동,2014-07-01,불암현대,1293,59.4,8,1999,24500,412.45791245791247,443
64148,1,11350,상계동,2014-07-01,상계주공2(고층),740,58.01,12,1987,23500,405.1025685226685,443
64149,1,11350,상계동,2014-07-01,상계주공11(고층),652,59.2,10,1988,20200,341.2162162162162,443
64150,1,11350,상계동,2014-07-02,보람1단지,639,44.33,8,1988,16700,376.720054139409,443
64151,1,11350,상계동,2014-07-02,상계주공4(고층),749-5,41.3,6,1988,18600,450.363196125908,443
64152,1,11350,상계동,2014-07-02,상계현대3차,1063,84.96,9,1999,32000,376.64783427495297,443
64153,1,11350,상계동,2014-07-02,보람1단지,639,54.59,1,1988,19500,357.2082799047444,443
64154,1,11350,상계동,2014-07-02,한신2차,451,45.92,12,1988,16000,348.4320557491289,443
64155,1,11350,상계동,2014-07-02,상계주공11(고층),652,79.07,8,1988,37800,478.05741747818394,443
64156,1,11350,상계동,2014-07-03,극동늘푸른,1128,84.514,2,2000,32000,378.63549234446367,443
64157,1,11350,상계동,2014-07-03,상계주공9(고층),670,58.01,1,1988,21000,362.00655059472507,443
64158,1,11350,상계동,2014-07-03,수락리버시티3단지,1312,84.81,5,2009,36000,424.4782454899186,443
64159,1,11350,상계동,2014-07-03,은빛1단지,1255,59.95,3,1998,24450,407.8398665554629,443
64160,1,11350,상계동,2014-07-03,벽산,173-1,59.9,7,1989,22470,375.12520868113523,443
64161,1,11350,상계동,2014-07-03,상계주공6(고층),720,58.01,6,1988,27800,479.2277193587313,443
64162,1,11350,상계동,2014-07-04,임광,694,106.25,4,1989,48000,451.7647058823529,443
64163,1,11350,상계동,2014-07-04,상계주공12(고층),647,49.94,9,1988,21100,422.5070084100921,443
64164,1,11350,상계동,2014-07-04,상계주공13(고층),637,45.55,1,1989,14000,307.3545554335895,443
64165,1,11350,상계동,2014-07-04,대동황토방,1284,60.0,24,2001,27000,450.0,443
64166,1,11350,상계동,2014-07-04,청암1단지,1275,84.8,5,2001,34500,406.83962264150944,443
64167,1,11350,상계동,2014-07-04,두산,1110,51.66,1,1994,18500,358.11072396438254,443
64168,1,11350,상계동,2014-07-04,상계주공4(고층),749-5,49.94,15,1988,19000,380.4565478574289,443
64169,1,11350,상계동,2014-07-04,상계주공4(고층),749-5,73.94,1,1988,29300,396.26724371111715,443
64170,1,11350,상계동,2014-07-04,상계주공4(고층),749-5,58.01,15,1988,22300,384.4164799172557,443
64171,1,11350,상계동,2014-07-04,수락리버시티4단지,1313,84.88,9,2009,36650,431.7860508953817,443
64172,1,11350,상계동,2014-07-04,상계주공3(고층),730-2,60.5,7,1987,20000,330.57851239669424,443
64173,1,11350,상계동,2014-07-05,상계주공7(고층),691,49.94,5,1988,19000,380.4565478574289,443
64174,1,11350,상계동,2014-07-05,보람2단지,639,68.99,2,1988,25500,369.61878533120745,443
64175,1,11350,상계동,2014-07-05,상계주공10(저층),666,47.34,1,1988,18050,381.28432615124626,443
64176,1,11350,상계동,2014-07-05,상계주공10(고층),666,45.77,3,1988,17500,382.34651518461874,443
64177,1,11350,상계동,2014-07-05,수락리버시티3단지,1312,84.88,10,2009,34250,403.51083883129127,443
64405,1,11350,월계동,2014-07-01,사슴3,320-11,33.18,2,1995,12000,361.6636528028933,443
64406,1,11350,월계동,2014-07-02,한진한화그랑빌,18,59.94,16,2002,30800,513.8471805138472,443
64407,1,11350,월계동,2014-07-02,풍림아이원,944,84.303,16,2005,36300,430.589658731006,443
64408,1,11350,월계동,2014-07-02,성원(사슴4),322-1,49.92,14,1995,19500,390.625,443
64409,1,11350,월계동,2014-07-02,미성,13,50.14,3,1986,20800,414.8384523334663,443
64410,1,11350,월계동,2014-07-02,청백4,781,49.77,8,1998,17300,347.59895519389187,443
64411,1,11350,월계동,2014-07-03,세양청마루,943,84.95700000000001,7,2005,31000,364.89047400449635,443
64412,1,11350,월계동,2014-07-03,미륭,13,51.48,12,1986,22000,427.35042735042737,443
64413,1,11350,월계동,2014-07-03,주공2,556,44.94,13,1992,14500,322.65242545616377,443
64414,1,11350,월계동,2014-07-04,미륭,13,51.48,13,1986,21500,417.63791763791767,443
64415,1,11350,월계동,2014-07-04,롯데캐슬루나,947,127.03200000000001,12,2006,48000,377.85754770451535,443
64416,1,11350,월계동,2014-07-04,청백4,781,49.77,7,1998,18000,361.6636528028933,443
64417,1,11350,월계동,2014-07-04,동신,436,104.36,6,1983,32700,313.3384438482177,443
64418,1,11350,월계동,2014-07-05,미성,13,50.14,13,1986,20900,416.83286796968486,443
64419,1,11350,월계동,2014-07-05,동신,436,71.83,8,1983,21850,304.19044967283867,443
64420,1,11350,월계동,2014-07-05,현대,929,59.95,9,2000,27250,454.5454545454545,443
64421,1,11350,월계동,2014-07-05,한진한화그랑빌,18,84.97,15,2002,36300,427.20960338943155,443
64422,1,11350,월계동,2014-07-05,미륭,13,51.48,8,1986,21800,423.4654234654235,443
64497,1,11350,중계동,2014-07-01,중계무지개,512,39.96,8,1991,16000,400.4004004004004,443
64498,1,11350,중계동,2014-07-01,청구(366),366,115.47,2,1993,55300,478.91227158569325,443
64499,1,11350,중계동,2014-07-01,청구3,360-2,84.77,12,1996,52900,624.0415241241005,443
64500,1,11350,중계동,2014-07-01,주공2,369,44.52,12,1992,15000,336.92722371967653,443
64501,1,11350,중계동,2014-07-01,화인상가,579,59.31,3,1994,20000,337.21126285617936,443
64502,1,11350,중계동,2014-07-02,중계그린1단지,502-1,49.5,13,1990,21000,424.24242424242425,443
64503,1,11350,중계동,2014-07-02,중계그린1단지,502-1,39.92,11,1990,17000,425.8517034068136,443
64504,1,11350,중계동,2014-07-02,중계그린1단지,502-1,49.5,4,1990,22800,460.6060606060606,443
64505,1,11350,중계동,2014-07-02,주공8,362-1,49.72,14,1993,23000,462.59050683829446,443
64506,1,11350,중계동,2014-07-02,롯데우성아파트,361-1,101.88,7,1993,57400,563.407930899097,443
64507,1,11350,중계동,2014-07-02,청구3,360-2,84.77,7,1996,54000,637.017812905509,443
64508,1,11350,중계동,2014-07-02,청구3,360-2,84.77,3,1996,48000,566.2380559160081,443
64509,1,11350,중계동,2014-07-02,진로유통조합대림,78,84.94,12,1992,33000,388.5095361431599,443
64510,1,11350,중계동,2014-07-02,금호타운(583),583,59.52,9,1997,26000,436.8279569892473,443
64511,1,11350,중계동,2014-07-02,성원1,580,84.78,16,1996,40000,471.80938900684123,443
64512,1,11350,중계동,2014-07-02,중계무지개,512,39.96,8,1991,15400,385.3853853853854,443
64513,1,11350,중계동,2014-07-03,주공2,369,44.52,5,1992,14600,327.9424977538185,443
64514,1,11350,중계동,2014-07-03,중계무지개,512,49.54,12,1991,19000,383.5284618490109,443
64515,1,11350,중계동,2014-07-03,주공4,358-2,59.39,3,1991,22800,383.90301397541674,443
64516,1,11350,중계동,2014-07-04,대림벽산(363),363,141.45,13,1993,72500,512.548603746907,443
64517,1,11350,중계동,2014-07-05,진로유통조합대림,78,84.94,1,1992,29800,350.83588415352017,443
64518,1,11350,중계동,2014-07-05,경남아너스빌,597,79.098,13,2002,35100,443.7533186679815,443
64519,1,11350,중계동,2014-07-05,중계그린1단지,502-1,39.92,10,1990,16900,423.34669338677355,443
64520,1,11350,중계동,2014-07-05,중계그린1단지,502-1,39.91,9,1990,16800,420.94713104485095,443
64521,1,11350,중계동,2014-07-05,청구3,360-2,84.77,13,1996,54000,637.017812905509,443
64522,1,11350,중계동,2014-07-05,주공5,359-1,44.94,11,1992,17800,396.08366711170453,443
64523,1,11350,중계동,2014-07-05,주공2,369,44.52,6,1992,15000,336.92722371967653,443
64621,1,11350,하계동,2014-07-01,청솔(시영7),274,59.46,8,1989,23000,386.81466532122437,443
64622,1,11350,하계동,2014-07-02,학여울청구,354,59.4,3,1999,26000,437.7104377104377,443
64623,1,11350,하계동,2014-07-02,장미(시영6),273,54.02,3,1989,21000,388.74490929285446,443
64624,1,11350,하계동,2014-07-02,하계1청구,251,84.6,14,1997,47700,563.8297872340426,443
64625,1,11350,하계동,2014-07-02,하계1청구,251,84.6,15,1997,45200,534.2789598108748,443
64626,1,11350,하계동,2014-07-02,한신1,284,27.0,12,1988,13400,496.2962962962963,443
64627,1,11350,하계동,2014-07-02,학여울청구,354,84.77,15,1999,39000,460.0684204317565,443
64628,1,11350,하계동,2014-07-03,미성,280,72.17,10,1989,32200,446.16876818622694,443
64629,1,11350,하계동,2014-07-04,미성,280,57.97,15,1989,24500,422.63239606693116,443
64630,1,11350,하계동,2014-07-05,장미(시영6),273,64.88,13,1989,23500,362.2071516646116,443
64631,1,11350,하계동,2014-07-05,우방,353,59.74,4,1999,21500,359.89286909943087,443
64632,1,11350,하계동,2014-07-05,학여울청구,354,84.77,7,1999,38000,448.2717942668397,443
64633,1,11350,하계동,2014-07-05,극동,271-3,55.72,13,1988,23000,412.7781765972721,443
