,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9791,1,11740,길동,2008-02-22,SM해그린12차,Jun-97,84.56,1,2006,26800,316.9347209082308,111
9792,1,11740,길동,2008-02-22,길동우성,400,57.1,1,1994,24000,420.3152364273205,111
9793,1,11740,길동,2008-02-23,청원파크빌2,361-18,77.19,1,2004,25000,323.87614976033166,111
9794,1,11740,길동,2008-02-23,하나플러스,401-1,84.7,4,2004,32600,384.88783943329395,111
9820,1,11740,둔촌동,2008-02-18,KNP주상복합1,67,84.54,6,2002,24800,293.3522592855453,111
9821,1,11740,둔촌동,2008-02-18,신동아파밀리에,555,59.4,1,2002,25500,429.29292929292933,111
9822,1,11740,둔촌동,2008-02-19,둔촌주공4단지,170-1,71.58,7,1980,58650,819.3629505448449,111
9823,1,11740,둔촌동,2008-02-20,둔촌주공1단지,170-1,58.21,1,1980,63900,1097.749527572582,111
9824,1,11740,둔촌동,2008-02-20,아인리베,488,82.99,10,2005,31800,383.17869622846126,111
9825,1,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,10,2006,40335,351.9633507853403,111
9826,1,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,3,2006,39143,341.5619546247819,111
9827,1,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,4,2006,39143,341.5619546247819,111
9828,1,11740,둔촌동,2008-02-20,암펠로스타워,556,121.39,4,2006,41030,338.0014828239558,111
9829,1,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,5,2006,39143,341.5619546247819,111
9830,1,11740,둔촌동,2008-02-20,암펠로스타워,556,121.39,5,2006,41030,338.0014828239558,111
9831,1,11740,둔촌동,2008-02-20,암펠로스타워,556,94.7,5,2006,31234,329.82048574445616,111
9832,1,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,6,2006,39739,346.7626527050611,111
9833,1,11740,둔촌동,2008-02-20,암펠로스타워,556,94.7,6,2006,31710,334.8468848996832,111
9834,1,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,7,2006,39739,346.7626527050611,111
9835,1,11740,둔촌동,2008-02-20,암펠로스타워,556,121.39,7,2006,41654,343.1419392042178,111
9836,1,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,8,2006,39739,346.7626527050611,111
9837,1,11740,둔촌동,2008-02-20,암펠로스타워,556,121.39,8,2006,41654,343.1419392042178,111
9838,1,11740,둔촌동,2008-02-22,동호리츠빌,Dec-61,68.54,3,2004,24950,364.02100962941347,111
9839,1,11740,둔촌동,2008-02-22,동호리츠빌,Dec-61,84.64,8,2004,29300,346.17202268431004,111
9840,1,11740,둔촌동,2008-02-22,동호리츠빌,Dec-61,45.89,10,2004,15500,337.7642187840488,111
9841,1,11740,둔촌동,2008-02-23,노바,Sep-61,62.96,5,2002,23000,365.3113087674714,111
9842,1,11740,둔촌동,2008-02-23,KNP주상복합1,67,70.47,7,2002,23000,326.3800198666099,111
9843,1,11740,둔촌동,2008-02-23,둔촌하이츠,545,59.79,2,1998,25800,431.5102860010035,111
9876,1,11740,명일동,2008-02-18,삼익그린2차,15,54.81,11,1983,44800,817.3690932311622,111
9877,1,11740,명일동,2008-02-18,삼익그린2차,15,84.755,14,1983,73000,861.306117633178,111
9878,1,11740,명일동,2008-02-18,고덕주공9,257,83.52,4,1985,57500,688.4578544061303,111
9879,1,11740,명일동,2008-02-18,삼익그린1차,294,70.25,8,1980,43000,612.0996441281138,111
9880,1,11740,명일동,2008-02-20,삼익그린1차,294,76.1,7,1980,49700,653.0880420499343,111
9881,1,11740,명일동,2008-02-21,삼익그린1차,294,55.97,8,1980,34970,624.7989994639986,111
9882,1,11740,명일동,2008-02-21,고덕주공9,257,83.34,6,1985,46300,555.5555555555555,111
9883,1,11740,명일동,2008-02-22,명일우성,42,84.93,11,1986,65500,771.2233604144589,111
9884,1,11740,명일동,2008-02-23,삼익그린1차,294,78.94,11,1980,49500,627.0585254623765,111
9885,1,11740,명일동,2008-02-23,삼익그린1차,294,55.37,8,1980,34700,626.6931551381615,111
9886,1,11740,명일동,2008-02-23,명일엘지,332,59.79,18,1999,26800,448.23549088476335,111
9906,1,11740,상일동,2008-02-18,주공3,121,55.8,4,1983,64500,1155.9139784946237,111
9907,1,11740,상일동,2008-02-18,주공3,121,48.6,3,1983,53500,1100.8230452674898,111
9908,1,11740,상일동,2008-02-19,주공6,124,55.44,1,1983,48500,874.8196248196249,111
9909,1,11740,상일동,2008-02-19,주공7,187,65.16,5,1983,60500,928.4837323511357,111
9910,1,11740,상일동,2008-02-23,주공3,121,55.8,1,1983,65000,1164.8745519713261,111
9939,1,11740,성내동,2008-02-18,성내동AURAⅡ,419-46,84.84,7,2008,32340,381.18811881188117,111
9940,1,11740,성내동,2008-02-18,우림루미아트,599,84.5,1,2004,28000,331.3609467455621,111
9941,1,11740,성내동,2008-02-18,에스케이허브진,194,33.71,15,2004,14500,430.1394245031148,111
9942,1,11740,성내동,2008-02-20,성내동AURAⅡ,419-46,84.84,2,2008,31000,365.39368222536535,111
9943,1,11740,성내동,2008-02-21,동아2,424-12,59.04,13,1996,21700,367.54742547425474,111
9944,1,11740,성내동,2008-02-21,메이저,429-6,49.42,7,2001,20000,404.6944556859571,111
9945,1,11740,성내동,2008-02-21,샤인빌(B동),382-16,65.0,5,2003,21300,327.6923076923077,111
9946,1,11740,성내동,2008-02-21,에스케이허브진,194,33.71,8,2004,15100,447.9382972411747,111
9947,1,11740,성내동,2008-02-22,주성AURA1,419-11,78.24,6,2007,30400,388.54805725971374,111
9948,1,11740,성내동,2008-02-22,라움,439-2,41.14,3,2004,14800,359.74720466699074,111
9949,1,11740,성내동,2008-02-22,영진파크빌(437-26),437-26,83.88,4,2005,30500,363.6146876490224,111
9950,1,11740,성내동,2008-02-22,씨제이나인,164-1,83.14,8,2006,34800,418.57108491700745,111
9951,1,11740,성내동,2008-02-22,성내동삼성아파트,590,59.88,18,1999,36000,601.2024048096192,111
9952,1,11740,성내동,2008-02-23,둔촌역청구,419-1,59.96,6,1999,31500,525.3502334889927,111
9953,1,11740,성내동,2008-02-23,둔촌역청구,419-1,59.87,5,1999,29000,484.38282946383833,111
9954,1,11740,성내동,2008-02-23,포레스(A동),111-64,77.49,4,2003,33500,432.31384694799334,111
9995,1,11740,암사동,2008-02-18,암사라인,442,59.34,3,1996,19000,320.18874283788335,111
9996,1,11740,암사동,2008-02-18,내일쎄닛빌,466-3,79.29,1,2007,22500,283.7684449489217,111
9997,1,11740,암사동,2008-02-18,선사현대아파트,509,72.85,6,2000,44000,603.98078242965,111
9998,1,11740,암사동,2008-02-18,새롬,474-10,69.11,6,2002,26500,383.4466792070612,111
9999,1,11740,암사동,2008-02-19,영상라이브센스,446-3,84.61,3,2002,27500,325.0206831343813,111
10000,1,11740,암사동,2008-02-19,에스엠해그린,472-18,76.19,1,2004,25000,328.1270507940675,111
10001,1,11740,암사동,2008-02-19,선사현대아파트,509,59.64,6,2000,31900,534.8759221998658,111
10002,1,11740,암사동,2008-02-20,현대홈타운,400,59.97,19,2004,43650,727.863931965983,111
10003,1,11740,암사동,2008-02-20,선사현대아파트,509,114.42,5,2000,74500,651.1099458136689,111
10004,1,11740,암사동,2008-02-20,삼성광나루,508,84.93,17,2002,56500,665.2537383727775,111
10005,1,11740,암사동,2008-02-21,에스엠해그린,472-18,76.27,10,2004,24000,314.6715615576243,111
10006,1,11740,암사동,2008-02-22,선사현대아파트,509,59.64,21,2000,33400,560.0268276324614,111
10007,1,11740,암사동,2008-02-22,동양넥스빌,501-4,84.68,10,1999,28200,333.01842229570144,111
10008,1,11740,암사동,2008-02-23,한건,504-8,84.83,7,2001,29000,341.86019097017567,111
10009,1,11740,암사동,2008-02-23,삼성광나루,508,59.94,3,2002,40000,667.3340006673341,111
10010,1,11740,암사동,2008-02-23,동양넥스빌,501-4,84.68,5,1999,28000,330.6565895134624,111
10011,1,11740,암사동,2008-02-23,선사현대아파트,509,72.85,14,2000,44800,614.9622512010982,111
10051,1,11740,천호동,2008-02-18,금호아파트,44,27.61,7,1987,13800,499.81890619340817,111
10052,1,11740,천호동,2008-02-18,평대미진아파트,22-17,84.14,3,2003,27950,332.18445448062755,111
10053,1,11740,천호동,2008-02-19,보람아파트,287-25,67.49,9,2005,25500,377.8337531486146,111
10054,1,11740,천호동,2008-02-19,두산위브센티움,414,31.37,6,2004,10000,318.77590054191904,111
10055,1,11740,천호동,2008-02-19,두산위브센티움,414,31.37,6,2004,10000,318.77590054191904,111
10056,1,11740,천호동,2008-02-19,두산위브센티움,414,39.17,8,2004,12500,319.1217768700536,111
10057,1,11740,천호동,2008-02-19,용명브릿지아파트,28,76.31,10,2005,27250,357.0960555628358,111
10058,1,11740,천호동,2008-02-19,SM이로빌아파트,Mar-52,78.86,7,2004,23000,291.6560994166878,111
10059,1,11740,천호동,2008-02-21,현진에스페랑스,166-109,80.32,3,2004,31500,392.1812749003984,111
10060,1,11740,천호동,2008-02-21,고려아파트(C동),11월 22일,80.08,4,2001,27500,343.4065934065934,111
10061,1,11740,천호동,2008-02-22,천호롯데아파트,Apr-55,59.99,17,1999,20900,348.3913985664277,111
10062,1,11740,천호동,2008-02-22,천호롯데아파트,Apr-55,59.99,15,1999,22000,366.72778796466076,111
10063,1,11740,천호동,2008-02-23,강동역두산위브센티움,155-5,59.96,5,2004,26000,433.6224149432955,111
10064,1,11740,천호동,2008-02-23,천호롯데아파트,Apr-55,59.99,4,1999,22000,366.72778796466076,111
