,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63452,1,11500,등촌동,2019-11-30,대림,694,123.72,1,1995,79800,645.0048496605237,725
63453,1,11500,등촌동,2019-11-30,서광등촌마을2,638,59.67,6,1999,58800,985.4198089492207,725
63496,1,11500,마곡동,2019-11-27,마곡13단지힐스테이트마스터,748,59.9825,13,2017,94500,1575.4595090234652,725
63497,1,11500,마곡동,2019-11-29,한솔솔파크,716,59.81,9,2005,75500,1262.3307139274368,725
63498,1,11500,마곡동,2019-11-29,마곡힐스테이트,725-1,84.89,11,2017,118700,1398.2801272234656,725
63499,1,11500,마곡동,2019-11-29,마곡엠밸리6단지,743,84.74,4,2014,104500,1233.1838565022422,725
63500,1,11500,마곡동,2019-11-30,마곡힐스테이트,725-1,84.92,11,2017,118000,1389.543099387659,725
63501,1,11500,마곡동,2019-11-30,마곡엠밸리5단지,740,114.86,12,2014,129700,1129.200766150096,725
63544,1,11500,방화동,2019-11-25,개화,819,101.86,6,1994,64300,631.2585902218732,725
63545,1,11500,방화동,2019-11-25,마곡나루경남아파트,207-5,84.29,6,1991,71000,842.3300510143551,725
63546,1,11500,방화동,2019-11-26,방화4단지,831,134.61,1,1994,64200,476.9333630488076,725
63547,1,11500,방화동,2019-11-26,방화4단지,831,134.61,3,1994,70300,522.2494614070276,725
63548,1,11500,방화동,2019-11-26,홍익,861,70.44,5,1999,32500,461.3855763770585,725
63549,1,11500,방화동,2019-11-26,마곡청구아파트,859,84.92,8,1998,59000,694.7715496938295,725
63550,1,11500,방화동,2019-11-26,방화5,814,33.18,2,1994,28300,852.9234478601568,725
63551,1,11500,방화동,2019-11-26,방화12도시개발공사,852,51.03,15,1994,36000,705.4673721340388,725
63552,1,11500,방화동,2019-11-27,마곡우림필유아파트,876,84.52799999999999,10,2003,68700,812.7484383872801,725
63553,1,11500,방화동,2019-11-27,마곡청구아파트,859,59.91,4,1998,50800,847.9385745284594,725
63554,1,11500,방화동,2019-11-28,개화,819,101.86,12,1994,59800,587.0803063027685,725
63555,1,11500,방화동,2019-11-28,방화그린,839,39.76,2,1993,29500,741.9517102615695,725
63556,1,11500,방화동,2019-11-28,방화12도시개발공사,852,39.58,13,1994,32000,808.489135927236,725
63557,1,11500,방화동,2019-11-28,동성,817,84.95,10,1993,65000,765.1559741024132,725
63558,1,11500,방화동,2019-11-29,길성그랑프리텔,867,62.65,10,2002,51500,822.0271348762969,725
63559,1,11500,방화동,2019-11-30,마곡우림필유아파트,876,84.52799999999999,3,2003,64000,757.1455612341473,725
63560,1,11500,방화동,2019-11-30,한미(286-1),286-1,47.22,1,1988,36500,772.9775518847946,725
63561,1,11500,방화동,2019-11-30,방화동동부센트레빌(875번지),875,68.46,5,2003,46000,671.9252118025124,725
63648,1,11500,염창동,2019-11-24,일신건영휴먼빌,298,84.93,11,2004,75000,883.0801836806781,725
63649,1,11500,염창동,2019-11-24,한강동아,293,59.97,7,1998,54600,910.4552276138069,725
63650,1,11500,염창동,2019-11-25,강변월드메르디앙,240-1,84.9102,1,2010,80000,942.1718474341127,725
63651,1,11500,염창동,2019-11-25,동아3,258-1,84.87,14,1999,76000,895.4872157417226,725
63652,1,11500,염창동,2019-11-25,동아,292,59.97,1,1998,46000,767.0501917625479,725
63653,1,11500,염창동,2019-11-25,염창힐스테이트,306,84.603,6,2009,86500,1022.4223727290995,725
63654,1,11500,염창동,2019-11-26,관음삼성,268,84.93,3,1997,70500,830.0953726598375,725
63655,1,11500,염창동,2019-11-26,이너스5차동진,304,68.68,6,2007,54300,790.6231799650552,725
63656,1,11500,염창동,2019-11-26,한강동아,293,59.97,5,1998,55700,928.7977321994331,725
63657,1,11500,염창동,2019-11-26,염창동한강우성,Sep-66,84.7,8,1990,59500,702.4793388429752,725
63658,1,11500,염창동,2019-11-27,태진한솔,263,84.97,5,1994,74000,870.8956102153702,725
63659,1,11500,염창동,2019-11-27,염창동한강우성,Sep-66,84.7,6,1990,63000,743.801652892562,725
63660,1,11500,염창동,2019-11-27,한강동아,293,84.96,1,1998,58800,692.090395480226,725
63661,1,11500,염창동,2019-11-27,강변코아루,303,114.78,4,2007,92000,801.5333681826102,725
63662,1,11500,염창동,2019-11-28,현대2,249-11,59.39,1,1993,40000,673.5140596059942,725
63663,1,11500,염창동,2019-11-28,태진한솔,263,84.97,15,1994,78000,917.9710486053901,725
63664,1,11500,염창동,2019-11-28,한강동아,293,59.97,14,1998,56000,933.8002334500584,725
63665,1,11500,염창동,2019-11-28,무학,255,59.38,11,1999,58000,976.7598518019535,725
63666,1,11500,염창동,2019-11-28,현대2,249-11,82.74,9,1993,59700,721.5373459028282,725
63667,1,11500,염창동,2019-11-29,벽산늘푸른,290,59.97,5,1998,48700,812.0727030181757,725
63668,1,11500,염창동,2019-11-29,주상복합태진가람,263-2,58.86,3,1995,34200,581.039755351682,725
63669,1,11500,염창동,2019-11-29,염창1차한화꿈에그린,281-22,59.94,18,2005,88000,1468.1348014681348,725
63670,1,11500,염창동,2019-11-30,금호타운,240-32,84.84,10,1999,70500,830.975954738331,725
63671,1,11500,염창동,2019-11-30,금호타운,240-32,84.84,7,1999,71000,836.8694012258368,725
63672,1,11500,염창동,2019-11-30,성원,295,114.12,14,2001,84000,736.0672975814931,725
63673,1,11500,염창동,2019-11-30,염창2차한화꿈에그린,302,59.99,2,2006,66300,1105.1841973662276,725
63674,1,11500,염창동,2019-11-30,염창동한강우성,Sep-66,65.88,3,1990,50000,758.9556769884639,725
63675,1,11500,염창동,2019-11-30,태진한솔,263,84.97,10,1994,79500,935.6243380016476,725
63676,1,11500,염창동,2019-11-30,현대1,288,84.07,12,1994,60500,719.6383965742834,725
63677,1,11500,염창동,2019-11-30,성원,295,59.91,16,2001,56000,934.7354364880655,725
63678,1,11500,염창동,2019-11-30,강변힐스테이트,299,84.99,3,2005,86500,1017.7667960936582,725
63679,1,11500,염창동,2019-11-30,극동,246-23,59.9,6,2000,53500,893.1552587646077,725
63754,1,11500,화곡동,2019-11-24,남광아파트,920-15,50.88,2,2017,27500,540.4874213836478,725
63755,1,11500,화곡동,2019-11-25,경동엠파이어스테이트,1111-3,14.315,6,2012,10000,698.5679357317499,725
63756,1,11500,화곡동,2019-11-25,"미성아파트,연립",409-248,126.04,7,1987,50600,401.45985401459853,725
63757,1,11500,화곡동,2019-11-25,"우장산아이파크,이편한세상",1159,84.97,7,2008,92000,1082.73508297046,725
63758,1,11500,화곡동,2019-11-26,프라임주택,924-14,48.7,10,2016,26000,533.8809034907597,725
63759,1,11500,화곡동,2019-11-26,효성A(923-17),923-17,50.22,3,2002,16800,334.52807646356035,725
63760,1,11500,화곡동,2019-11-27,강서힐스테이트,1165,128.81,17,2015,125000,970.4215511218073,725
63761,1,11500,화곡동,2019-11-27,화곡푸르지오,1091,144.123,10,2002,95000,659.1591904137439,725
63762,1,11500,화곡동,2019-11-27,태영방송인,1140,59.94,2,2000,25000,417.08375041708376,725
63763,1,11500,화곡동,2019-11-27,강서힐스테이트,1165,84.99,19,2015,104500,1229.556418402165,725
63764,1,11500,화곡동,2019-11-27,강서힐스테이트,1165,59.99,4,2015,79000,1316.8861476912818,725
63765,1,11500,화곡동,2019-11-27,"우장산아이파크,이편한세상",1159,84.97,14,2008,98000,1153.3482405554903,725
63766,1,11500,화곡동,2019-11-27,우공팰리스102동,1026-13,84.7,5,2005,44000,519.4805194805194,725
63767,1,11500,화곡동,2019-11-27,강서힐스테이트,1165,59.99,10,2015,83000,1383.5639273212203,725
63768,1,11500,화곡동,2019-11-28,유림노르웨이숲(919-1),919-1,64.05,8,2004,40000,624.512099921936,725
63769,1,11500,화곡동,2019-11-28,강서힐스테이트,1165,59.99,8,2015,77000,1283.5472578763126,725
63770,1,11500,화곡동,2019-11-28,곰달래,1137,84.99,6,1997,30000,352.9827038475115,725
63771,1,11500,화곡동,2019-11-28,화곡푸르지오,1091,125.021,9,2002,85000,679.8857791890962,725
63772,1,11500,화곡동,2019-11-28,화곡보람,1149,84.51,3,2004,55000,650.8105549639096,725
63773,1,11500,화곡동,2019-11-28,우장산롯데캐슬,1145,134.99,9,2003,95000,703.7558337654641,725
63774,1,11500,화곡동,2019-11-29,성재센트리움아파트(343-35),343-35,22.52,6,2015,16000,710.4795737122558,725
63775,1,11500,화곡동,2019-11-29,강서힐스테이트,1165,59.99,4,2015,82000,1366.8944824137357,725
63776,1,11500,화곡동,2019-11-29,궁전(912-1) B동,912-1,97.65,12,1998,31700,324.6287762416795,725
63777,1,11500,화곡동,2019-11-29,화곡푸르지오,1091,156.876,13,2002,95000,605.5738290114485,725
63778,1,11500,화곡동,2019-11-29,일성스카이빌,914-3,76.32,9,2001,33700,441.5618448637317,725
63779,1,11500,화곡동,2019-11-29,초록,1139,49.77,9,1998,45300,910.1868595539481,725
63780,1,11500,화곡동,2019-11-29,남광쉐르빌(923-10),923-10,41.61,8,2014,25000,600.817111271329,725
63781,1,11500,화곡동,2019-11-29,우장산롯데캐슬,1145,85.0,12,2003,75000,882.3529411764706,725
63782,1,11500,화곡동,2019-11-30,화성파크빌,24-123,63.41,4,2003,21000,331.1780476265573,725
63783,1,11500,화곡동,2019-11-30,화곡푸르지오,1091,84.94,2,2002,71500,841.7706616435131,725
63784,1,11500,화곡동,2019-11-30,화곡푸르지오,1091,84.914,6,2002,77800,916.2211178368702,725
63785,1,11500,화곡동,2019-11-30,신도금잔디,1138,84.09,7,1998,34900,415.0315138542038,725
63786,1,11500,화곡동,2019-11-30,강서힐스테이트,1165,84.99,14,2015,105000,1235.4394634662901,725
63787,1,11500,화곡동,2019-11-30,강서힐스테이트,1165,128.81,18,2015,127000,985.9482959397562,725
63788,1,11500,화곡동,2019-11-30,강서힐스테이트,1165,84.99,13,2015,98000,1153.0768325685376,725
63789,1,11500,화곡동,2019-11-30,중앙화곡하이츠,351-89,56.88,10,1988,30000,527.4261603375527,725
63790,1,11500,화곡동,2019-11-30,"미성아파트,연립",409-248,81.89,12,1987,41500,506.77738429600686,725
