,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20514,1,11215,자양동,2018-09-03,더샵스타시티,227-7,119.41,2,2007,120000,1004.9409597186166,661
20515,1,11215,자양동,2018-09-03,한라,762,84.6,9,1996,80000,945.6264775413712,661
20516,1,11215,자양동,2018-09-04,한솔리베르,672,83.31,19,2002,80000,960.2688752850798,661
20517,1,11215,자양동,2018-09-04,자양강변I-Park,809,84.95,2,2006,90000,1059.446733372572,661
20518,1,11215,자양동,2018-09-04,한양,695,107.31,9,1983,108000,1006.4299692479732,661
20519,1,11215,자양동,2018-09-05,우성1,579,51.57,5,1988,62000,1202.2493697886368,661
20520,1,11215,자양동,2018-09-05,현대3,670,84.9,6,1996,80000,942.2850412249705,661
20521,1,11215,자양동,2018-09-05,우성1,579,59.91,11,1988,66500,1109.9983308295778,661
20522,1,11215,자양동,2018-09-05,자양2현대,761,84.88,18,1995,89000,1048.5391140433553,661
20523,1,11215,자양동,2018-09-05,한강우성,Jan-87,84.72,12,1993,89000,1050.519357884797,661
20524,1,11215,자양동,2018-09-06,우성1,579,59.91,1,1988,63500,1059.9232181605742,661
20525,1,11215,자양동,2018-09-06,우성4,578,72.34,2,1989,68000,940.0055294442908,661
20526,1,11215,자양동,2018-09-06,더샵스타시티,227-7,139.54,13,2007,143000,1024.7957574888921,661
20527,1,11215,자양동,2018-09-06,한강우성,Jan-87,84.72,16,1993,90000,1062.3229461756373,661
20528,1,11215,자양동,2018-09-06,우성2,520-2,80.1,2,1989,82000,1023.7203495630463,661
20529,1,11215,자양동,2018-09-06,자양7차현대홈타운,788,84.7,1,2001,77000,909.090909090909,661
20530,1,11215,자양동,2018-09-06,노블스카이,769-1,76.33,4,2004,47000,615.7474125507664,661
20531,1,11215,자양동,2018-09-07,대동,784-1,84.65,1,1999,82500,974.6012994683992,661
20532,1,11215,자양동,2018-09-07,이튼타워리버3차,855,137.71,8,2007,105000,762.4718611575048,661
20533,1,11215,자양동,2018-09-07,자양,658-14,32.46,1,1981,42000,1293.9001848428836,661
20534,1,11215,자양동,2018-09-07,자양,658-14,50.25,1,1981,45000,895.5223880597015,661
20535,1,11215,자양동,2018-09-07,우성4,578,84.91,7,1989,83000,977.5055941585208,661
20536,1,11215,자양동,2018-09-07,한라,762,59.96,1,1996,60000,1000.667111407605,661
20537,1,11215,자양동,2018-09-08,우성3,516,72.34,5,1989,88000,1216.4777439867294,661
20538,1,11215,자양동,2018-09-08,대원리버빌,587-6,78.8,9,2001,78000,989.8477157360406,661
20539,1,11215,자양동,2018-09-08,자양,658-14,56.63,5,1981,45800,808.7586085113896,661
20540,1,11215,자양동,2018-09-08,경남아너스빌,666-28,59.79,14,1997,55300,924.9038300719184,661
20541,1,11215,자양동,2018-09-08,자양7차현대홈타운,788,59.94,17,2001,82000,1368.0347013680348,661
20542,1,11215,자양동,2018-09-08,더샵스타시티,227-7,96.98,28,2007,120000,1237.3685295937307,661
20543,1,11215,자양동,2018-09-08,이튼타워리버1차,510-5,59.99,5,2006,85000,1416.9028171361892,661
20584,1,11215,중곡동,2018-09-07,중곡2단지,190-26,55.87,2,1976,30000,536.9608018614641,661
20585,1,11215,중곡동,2018-09-08,호동,254-12,69.36,2,2002,33100,477.22029988465977,661
20587,1,11215,화양동,2018-09-05,브라운스톤,02월 21일,78.44,9,2006,61000,777.6644569097399,661
