,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40061,1,11590,본동,2020-06-20,유원강변,482,114.58,13,2000,129000,1125.8509338453482,754
40062,1,11590,본동,2020-06-20,극동강변,148-2,84.73,10,1992,76000,896.9668358314647,754
40109,1,11590,사당동,2020-06-14,사당자이,1139,60.0,22,1999,71000,1183.3333333333333,754
40110,1,11590,사당동,2020-06-14,극동(105),105,110.14,10,1993,95000,862.5385872525876,754
40111,1,11590,사당동,2020-06-14,극동(105),105,84.32,13,1993,87000,1031.7836812144214,754
40112,1,11590,사당동,2020-06-15,사당우성3,105,46.75,6,1993,68000,1454.5454545454545,754
40113,1,11590,사당동,2020-06-15,신동아4,105,46.75,6,1993,72000,1540.1069518716577,754
40114,1,11590,사당동,2020-06-15,극동(105),105,59.25,3,1993,83750,1413.5021097046413,754
40115,1,11590,사당동,2020-06-15,사당우성3,105,46.75,5,1993,55000,1176.4705882352941,754
40116,1,11590,사당동,2020-06-16,삼호그린,1138,84.72,16,1999,78500,926.5816808309726,754
40117,1,11590,사당동,2020-06-16,극동(105),105,46.75,6,1993,67000,1433.1550802139038,754
40118,1,11590,사당동,2020-06-16,신동아4,105,84.46,1,1993,89000,1053.7532559791618,754
40119,1,11590,사당동,2020-06-16,현대파크(아),303-60,81.11,4,2005,46000,567.1310565898164,754
40120,1,11590,사당동,2020-06-16,극동(105),105,84.32,11,1993,87600,1038.899430740038,754
40121,1,11590,사당동,2020-06-16,래미안 로이파크,1159,59.98,14,2018,118800,1980.6602200733578,754
40122,1,11590,사당동,2020-06-17,극동(105),105,84.32,15,1993,88500,1049.5730550284632,754
40123,1,11590,사당동,2020-06-17,두산위브트레지움,1131,84.42200000000003,21,2011,133500,1581.3413565184426,754
40124,1,11590,사당동,2020-06-17,사당자이,1139,84.49,2,1999,79700,943.3069002248787,754
40125,1,11590,사당동,2020-06-17,신동아5,1137,59.67,13,1998,82300,1379.2525557231438,754
40126,1,11590,사당동,2020-06-17,사당우성2,105,118.25,5,1993,118000,997.8858350951374,754
40127,1,11590,사당동,2020-06-17,롯데캐슬,1132,84.96,20,2003,99000,1165.2542372881358,754
40128,1,11590,사당동,2020-06-17,이수역리가,1157,84.9604,3,2013,117000,1377.1121604888865,754
40129,1,11590,사당동,2020-06-17,사당우성3,105,84.66,7,1993,108000,1275.6909992912829,754
40130,1,11590,사당동,2020-06-17,극동(105),105,46.75,15,1993,65500,1401.0695187165775,754
40131,1,11590,사당동,2020-06-17,현대주택조합,산25-2,84.99,8,1993,77500,911.8719849394047,754
40132,1,11590,사당동,2020-06-18,사당자이,1139,60.0,23,1999,72500,1208.3333333333333,754
40133,1,11590,사당동,2020-06-18,삼성래미안,1133,158.468,18,2003,122500,773.0267309488352,754
40134,1,11590,사당동,2020-06-18,극동(105),105,110.14,11,1993,95000,862.5385872525876,754
40135,1,11590,사당동,2020-06-19,롯데캐슬,1132,117.68,19,2003,115000,977.2263766145479,754
40136,1,11590,사당동,2020-06-19,경남아너스빌(대아3),1136,59.19,2,1998,79200,1338.0638621388748,754
40137,1,11590,사당동,2020-06-19,롯데캐슬,1132,84.96,10,2003,97000,1141.7137476459511,754
40138,1,11590,사당동,2020-06-19,사당우성2,105,118.25,15,1993,123800,1046.9344608879492,754
40139,1,11590,사당동,2020-06-19,사당우성3,105,46.75,1,1993,63000,1347.5935828877004,754
40140,1,11590,사당동,2020-06-19,두산위브트레지움,1131,84.42200000000003,26,2011,130000,1539.8829688943636,754
40141,1,11590,사당동,2020-06-19,삼성래미안,1133,84.96700000000001,12,2003,100000,1176.927513034472,754
40142,1,11590,사당동,2020-06-19,사당우성2,105,118.25,5,1993,119500,1010.5708245243129,754
40143,1,11590,사당동,2020-06-19,이수자이,147-29,120.17,20,2010,124000,1031.8715153532496,754
40144,1,11590,사당동,2020-06-19,극동(105),105,84.32,16,1993,88900,1054.316888045541,754
40145,1,11590,사당동,2020-06-19,대성유니드,1155,84.93,1,2009,70000,824.2081714352996,754
40146,1,11590,사당동,2020-06-19,사당자이,1139,84.49,21,1999,81700,966.9783406320275,754
40147,1,11590,사당동,2020-06-20,이수역리가,1157,84.84700000000002,3,2013,122000,1437.882305797494,754
40148,1,11590,사당동,2020-06-20,현대,169-32,59.96,6,1991,61500,1025.683789192795,754
40149,1,11590,사당동,2020-06-20,경남아너스빌1차,1134,59.9,16,1997,67900,1133.5559265442405,754
40150,1,11590,사당동,2020-06-20,경남아너스빌1차,1134,84.98,13,1997,82500,970.816662744175,754
40151,1,11590,사당동,2020-06-20,경남아너스빌1차,1134,84.98,8,1997,81500,959.0491880442456,754
40152,1,11590,사당동,2020-06-20,경남아너스빌1차,1134,114.29,1,1997,79000,691.2240790970338,754
40153,1,11590,사당동,2020-06-20,사당자이,1139,84.49,6,1999,81000,958.6933364895254,754
40154,1,11590,사당동,2020-06-20,사당자이,1139,59.89,2,1999,66700,1113.7084655201202,754
40155,1,11590,사당동,2020-06-20,대창센시티,1147,79.6824,11,2005,73700,924.9219401022058,754
40156,1,11590,사당동,2020-06-20,극동(105),105,84.32,8,1993,87000,1031.7836812144214,754
40157,1,11590,사당동,2020-06-20,신동아4,105,59.89,12,1993,86500,1444.314576723994,754
40158,1,11590,사당동,2020-06-20,대림(169-8),169-8,125.4,15,1990,122000,972.8867623604465,754
40261,1,11590,상도동,2020-06-14,e편한세상상도노빌리티,903,59.7827,15,2018,118000,1973.8151672641081,754
40262,1,11590,상도동,2020-06-14,포스코더샵,521,84.995,5,2007,112000,1317.7245720336489,754
40263,1,11590,상도동,2020-06-14,상도더샵2차,534,84.99,5,2014,107000,1258.971643722791,754
40264,1,11590,상도동,2020-06-14,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,136000,1150.8268606374058,754
40265,1,11590,상도동,2020-06-14,상도동삼호아파트,408,84.52,12,1994,71900,850.6862281116896,754
40266,1,11590,상도동,2020-06-14,힐스테이트 상도 센트럴파크,531,59.7686,2,2012,103500,1731.6785067744602,754
40267,1,11590,상도동,2020-06-15,상도동삼호아파트,408,84.52,11,1994,72500,857.7851396119262,754
40268,1,11590,상도동,2020-06-15,상도 휴엔하임,363-164,14.7,13,2016,16400,1115.6462585034014,754
40269,1,11590,상도동,2020-06-15,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,112000,1321.0117534661815,754
40270,1,11590,상도동,2020-06-15,포스코더샵,521,59.99,3,2007,95000,1583.597266211035,754
40271,1,11590,상도동,2020-06-15,포스코더샵,521,101.993,1,2007,126000,1235.3788985518615,754
40272,1,11590,상도동,2020-06-15,래미안상도3차,431,84.96,14,2004,114000,1341.8079096045199,754
40273,1,11590,상도동,2020-06-15,e편한세상상도노빌리티,903,59.5905,26,2018,115000,1929.837809717992,754
40274,1,11590,상도동,2020-06-15,힐스테이트 상도 프레스티지,533,120.571,10,2013,141000,1169.435436381883,754
40275,1,11590,상도동,2020-06-15,힐스테이트 상도 프레스티지,533,84.95100000000002,1,2013,114000,1341.9500653317791,754
40276,1,11590,상도동,2020-06-15,삼성래미안2,421,59.886,1,2003,76200,1272.4175934275122,754
40277,1,11590,상도동,2020-06-15,삼성래미안2,421,84.796,1,2003,81500,961.1302419925468,754
40278,1,11590,상도동,2020-06-15,중앙하이츠빌,415,59.9388,14,2003,83500,1393.0876160350224,754
40279,1,11590,상도동,2020-06-15,상도현대,412,59.72,9,2003,60850,1018.921634293369,754
40280,1,11590,상도동,2020-06-16,대우유로카운티,420,133.67,8,2003,100000,748.1110196753199,754
40281,1,11590,상도동,2020-06-16,두산위브트레지움2차,535,84.8032,19,2016,127300,1501.122599147202,754
40282,1,11590,상도동,2020-06-16,두산위브트레지움2차,535,84.8624,16,2016,130000,1531.891626916043,754
40283,1,11590,상도동,2020-06-16,쌍용스윗닷홈,418,112.756,8,2003,93000,824.7898116286494,754
40284,1,11590,상도동,2020-06-16,상도동래미안1차,450,84.959,17,2004,96700,1138.196071046034,754
40285,1,11590,상도동,2020-06-16,포스코더샵,521,132.735,12,2007,139000,1047.1993068896672,754
40286,1,11590,상도동,2020-06-16,동원베네스트,528,84.97,3,2008,93000,1094.5039425679652,754
40287,1,11590,상도동,2020-06-17,힐스테이트 상도 프레스티지,533,84.95100000000002,4,2013,120000,1412.579016138715,754
40288,1,11590,상도동,2020-06-17,상도더샵2차,534,79.39,11,2014,108000,1360.3728429273208,754
40289,1,11590,상도동,2020-06-17,상도파크자이,900,72.08800000000002,7,2016,127000,1761.7356564199306,754
40290,1,11590,상도동,2020-06-17,e편한세상상도노빌리티,903,84.9704,8,2018,140000,1647.6325873480648,754
40291,1,11590,상도동,2020-06-17,상도2차갑을명가,459,63.73,6,2006,48000,753.1774674407658,754
40292,1,11590,상도동,2020-06-17,대림아파트,411,66.59,4,1995,59000,886.018921760024,754
40293,1,11590,상도동,2020-06-17,대림아파트,411,84.89,15,1995,69800,822.2405465897043,754
40294,1,11590,상도동,2020-06-17,건영,414,32.8,3,1997,52500,1600.609756097561,754
40295,1,11590,상도동,2020-06-17,아이파크,416,84.96,5,2004,90000,1059.322033898305,754
40296,1,11590,상도동,2020-06-18,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,140000,1184.3469933659649,754
40297,1,11590,상도동,2020-06-18,동원베네스트,528,84.958,10,2008,93000,1094.6585371595377,754
40298,1,11590,상도동,2020-06-19,삼성래미안2,421,84.796,2,2003,84300,994.1506674843152,754
40299,1,11590,상도동,2020-06-19,상도 휴엔하임,363-164,14.7,5,2016,16100,1095.2380952380952,754
40300,1,11590,상도동,2020-06-19,삼성래미안2,421,59.886,5,2003,78000,1302.474701933674,754
40301,1,11590,상도동,2020-06-19,경향렉스빌,445,114.6534,7,2002,80000,697.7551472525018,754
40302,1,11590,상도동,2020-06-20,건영,414,114.96,5,1997,88800,772.4425887265136,754
40303,1,11590,상도동,2020-06-20,건영,414,32.8,18,1997,51000,1554.878048780488,754
40304,1,11590,상도동,2020-06-20,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,117000,1379.9854924602073,754
40305,1,11590,상도동,2020-06-20,래미안상도3차,431,84.96,6,2004,108200,1273.5404896421846,754
40306,1,11590,상도동,2020-06-20,삼성래미안2,421,84.796,8,2003,89500,1055.474314826171,754
40307,1,11590,상도동,2020-06-20,두산위브트레지움2차,535,84.86399999999998,16,2016,128500,1514.1874057315238,754
40308,1,11590,상도동,2020-06-20,힐스테이트 상도 프레스티지,533,84.95299999999997,1,2013,114000,1341.9184725671846,754
40309,1,11590,상도동,2020-06-20,이수브라운스톤상도(527-0),527,59.94,14,2007,96000,1601.6016016016017,754
40398,1,11590,신대방동,2020-06-15,신대방,705,59.6,9,1995,49600,832.2147651006711,754
40399,1,11590,신대방동,2020-06-15,롯데관악타워,395-67,160.19,29,1996,94000,586.8031712341594,754
40400,1,11590,신대방동,2020-06-15,보라매삼성쉐르빌,395-66,163.83,21,2003,107000,653.1160349142403,754
40401,1,11590,신대방동,2020-06-15,보라매 e편한세상,720,84.76,10,2010,99500,1173.9027843322322,754
40402,1,11590,신대방동,2020-06-15,롯데낙천대,713,55.4561,14,2003,72000,1298.3242600904139,754
40403,1,11590,신대방동,2020-06-16,현대,707,84.57,4,1996,79800,943.5970202199362,754
40404,1,11590,신대방동,2020-06-16,신대방경남,712,78.19,14,2003,83750,1071.108837447244,754
40405,1,11590,신대방동,2020-06-16,보라매파크빌,711,84.81,4,2002,97800,1153.1659002476122,754
40406,1,11590,신대방동,2020-06-16,롯데낙천대,713,55.4561,8,2003,73500,1325.3726821756309,754
40407,1,11590,신대방동,2020-06-17,신대방경남,712,78.19,2,2003,68000,869.6764292108966,754
40408,1,11590,신대방동,2020-06-18,보라매 e편한세상,720,133.3,12,2010,121000,907.7269317329332,754
40409,1,11590,신대방동,2020-06-18,신대방경남,712,78.19,8,2003,81000,1035.938099501215,754
40410,1,11590,신대방동,2020-06-18,현대,707,84.57,12,1996,86000,1016.9090694099564,754
40411,1,11590,신대방동,2020-06-20,현대,707,84.57,9,1996,86000,1016.9090694099564,754
40412,1,11590,신대방동,2020-06-20,우성2,565-21,84.94,11,1995,79000,930.0682834942312,754
40447,1,11590,흑석동,2020-06-14,흑석한강센트레빌Ⅱ,339,84.99,10,2012,126000,1482.5273561595482,754
40448,1,11590,흑석동,2020-06-16,해가든,332,84.83,11,2010,104000,1225.9813745137333,754
40449,1,11590,흑석동,2020-06-16,명수대한양,38-58,84.24,4,1991,127000,1507.5973409306744,754
40450,1,11590,흑석동,2020-06-16,흑석한강센트레빌Ⅱ,339,84.99,1,2012,115500,1358.9834098129193,754
40451,1,11590,흑석동,2020-06-16,흑석한강센트레빌Ⅱ,339,84.946,7,2012,130000,1530.384008664328,754
40452,1,11590,흑석동,2020-06-16,흑석한강센트레빌Ⅱ,339,84.946,6,2012,127500,1500.9535469592447,754
40453,1,11590,흑석동,2020-06-17,한강현대,28,114.44,12,1988,141500,1236.4557846906675,754
40454,1,11590,흑석동,2020-06-17,흑석한강푸르지오,336,84.79,5,2012,134500,1586.2719660337302,754
40455,1,11590,흑석동,2020-06-17,흑석한강푸르지오,336,84.79,13,2012,135000,1592.168887840547,754
40456,1,11590,흑석동,2020-06-17,흑석한강센트레빌Ⅱ,339,84.99,16,2012,122000,1435.4629956465467,754
40457,1,11590,흑석동,2020-06-19,흑석한강센트레빌,335,84.84,7,2011,149000,1756.247053276756,754
40458,1,11590,흑석동,2020-06-19,명수대한양,38-58,84.9,5,1991,130000,1531.2131919905771,754
40459,1,11590,흑석동,2020-06-20,흑석한강센트레빌Ⅱ,339,84.994,13,2012,131000,1541.2852671953315,754
