,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21629,1,11590,사당동,2015-04-10,사당우성3,105,59.89,11,1993,40700,679.5792285857406,483
21630,1,11590,사당동,2015-04-10,두성,120,62.46,3,1992,28500,456.2920268972142,483
21631,1,11590,사당동,2015-04-10,르메이에르,1141,59.4,16,2001,31300,526.9360269360269,483
21632,1,11590,사당동,2015-04-11,관악푸르지오102동,1152,114.69,19,2004,60000,523.1493591420351,483
21633,1,11590,사당동,2015-04-11,극동(105),105,59.25,6,1993,40000,675.1054852320675,483
21634,1,11590,사당동,2015-04-11,대림(169-8),169-8,59.67,5,1990,40000,670.353611530082,483
21635,1,11590,사당동,2015-04-11,경남아너스빌1차,1134,84.98,2,1997,40800,480.1129677571193,483
21636,1,11590,사당동,2015-04-11,현대,169-32,59.96,9,1991,33700,562.0413609072715,483
21707,1,11590,상도1동,2015-04-08,숭실그랜드,317-1,36.6,4,2003,16800,459.0163934426229,483
21734,1,11590,상도동,2015-04-05,래미안상도3차,431,84.96,5,2004,57900,681.497175141243,483
21735,1,11590,상도동,2015-04-05,상도두산위브,529,84.911,7,2010,57500,677.1796351473896,483
21736,1,11590,상도동,2015-04-06,힐스테이트 상도 프레스티지,533,120.004,8,2013,89000,741.641945268491,483
21737,1,11590,상도동,2015-04-06,대우유로카운티,420,142.129,20,2003,70000,492.51032512717325,483
21738,1,11590,상도동,2015-04-06,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,66000,780.0505614591201,483
21739,1,11590,상도동,2015-04-06,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,71500,845.0547749140468,483
21740,1,11590,상도동,2015-04-07,종인아네스트,7-92,62.67,3,2011,34300,547.3113132280198,483
21741,1,11590,상도동,2015-04-07,이수브라운스톤상도(527-0),527,59.91,5,2007,43100,719.4124520113504,483
21742,1,11590,상도동,2015-04-08,쌍용스윗닷홈,418,84.954,8,2003,50000,588.553805588907,483
21743,1,11590,상도동,2015-04-08,종인아네스트,409-3,68.57,8,2010,31000,452.09275193233196,483
21744,1,11590,상도동,2015-04-09,삼익,413,59.93,3,1997,29700,495.5781745369598,483
21745,1,11590,상도동,2015-04-09,아이파크,416,84.96,14,2004,52000,612.0527306967986,483
21746,1,11590,상도동,2015-04-10,힐스테이트 상도 센트럴파크,531,59.7754,12,2012,57000,953.5695286020671,483
21747,1,11590,상도동,2015-04-10,약수맨션,211-1,131.5,3,1980,42000,319.3916349809886,483
21748,1,11590,상도동,2015-04-10,대림(36-1),36-1,148.26,8,1981,81000,546.3375151760421,483
21749,1,11590,상도동,2015-04-11,건영,414,32.8,17,1997,22800,695.1219512195123,483
21750,1,11590,상도동,2015-04-11,삼성래미안2,421,84.796,6,2003,50200,592.009057030992,483
21751,1,11590,상도동,2015-04-11,삼성래미안2,421,59.886,7,2003,40000,667.9357445813713,483
21752,1,11590,상도동,2015-04-11,삼성래미안2,421,84.796,6,2003,46300,546.0163215246001,483
21753,1,11590,상도동,2015-04-11,상도동래미안1차,450,59.828,17,2004,43000,718.7270174500234,483
21754,1,11590,상도동,2015-04-11,포스코더샵,521,84.992,2,2007,54500,641.2368222891566,483
21755,1,11590,상도동,2015-04-11,상도현대,412,84.97,10,2003,38800,456.63175238319405,483
21756,1,11590,상도동,2015-04-11,래미안상도3차,431,59.97,13,2004,48750,812.9064532266133,483
21757,1,11590,상도동,2015-04-11,포스코더샵,521,59.995,3,2007,44400,740.0616718059839,483
21758,1,11590,상도동,2015-04-11,포스코더샵,521,59.96,9,2007,46500,775.5170113408939,483
21759,1,11590,상도동,2015-04-11,약수맨션,211-1,131.47,2,1980,44000,334.6771126492736,483
21848,1,11590,신대방동,2015-04-05,경남교수,710,113.93,3,2001,57500,504.6958658825594,483
21849,1,11590,신대방동,2015-04-05,보라매우성,706,113.08,14,1995,45000,397.94835514679875,483
21850,1,11590,신대방동,2015-04-06,보라매 e편한세상,720,59.98,5,2010,48300,805.2684228076026,483
21851,1,11590,신대방동,2015-04-06,신동아파밀리에,717,112.058,9,2005,68000,606.8286066144318,483
21852,1,11590,신대방동,2015-04-06,우성1,565,126.16,1,1988,50500,400.285351934052,483
21853,1,11590,신대방동,2015-04-07,신동아파밀리에,717,112.058,2,2005,63750,568.9018187010298,483
21854,1,11590,신대방동,2015-04-07,롯데낙천대,713,80.2422,19,2003,53700,669.2239245683693,483
21855,1,11590,신대방동,2015-04-07,현대,707,84.57,10,1996,46900,554.5701785503134,483
21856,1,11590,신대방동,2015-04-07,현대,707,84.57,20,1996,45750,540.971975877971,483
21857,1,11590,신대방동,2015-04-07,우성1,565,126.16,9,1988,57500,455.7704502219404,483
21858,1,11590,신대방동,2015-04-07,해태보라매타워,708,59.94,13,1996,31900,532.1988655321989,483
21859,1,11590,신대방동,2015-04-07,우성1,565,84.99,14,1988,47500,558.8892810918932,483
21860,1,11590,신대방동,2015-04-08,신동아파밀리에,717,84.9636,11,2005,62300,733.2551822192091,483
21861,1,11590,신대방동,2015-04-09,경남교수,710,84.94,3,2001,50000,588.650812338121,483
21862,1,11590,신대방동,2015-04-10,경남교수,710,84.94,21,2001,52000,612.1968448316459,483
21863,1,11590,신대방동,2015-04-11,보라매아카데미타워,395-69,115.54,17,1998,47800,413.70953782239917,483
21864,1,11590,신대방동,2015-04-11,보라매아카데미타워,395-69,115.54,29,1998,52000,450.0605850787606,483
21916,1,11590,흑석동,2015-04-05,흑석한강푸르지오,336,84.98,4,2012,70500,829.6069663450223,483
21917,1,11590,흑석동,2015-04-05,흑석한강푸르지오,336,115.98,2,2012,80500,694.0851871012243,483
21918,1,11590,흑석동,2015-04-06,명수대현대,10,112.29,6,1988,73000,650.1024133938907,483
21919,1,11590,흑석동,2015-04-06,흑석한강센트레빌Ⅱ,339,119.738,4,2012,80000,668.12540713892,483
21920,1,11590,흑석동,2015-04-06,흑석한강센트레빌,335,84.84,18,2011,74500,878.123526638378,483
21921,1,11590,흑석동,2015-04-06,해가든,332,107.23,5,2010,60000,559.5449034785041,483
21922,1,11590,흑석동,2015-04-06,우리유앤미,329,59.6618,9,2003,35000,586.6400276223648,483
21923,1,11590,흑석동,2015-04-06,한강현대,28,66.225,9,1988,48000,724.8018120045301,483
21924,1,11590,흑석동,2015-04-06,우리유앤미,329,83.5859,11,2003,40000,478.5496118364461,483
21925,1,11590,흑석동,2015-04-07,해가든,332,114.22,14,2010,64200,562.0731920854491,483
21926,1,11590,흑석동,2015-04-08,한강현대,28,114.44,10,1988,70650,617.3540720027962,483
21927,1,11590,흑석동,2015-04-09,한강현대,28,66.225,5,1988,52500,792.7519818799548,483
21928,1,11590,흑석동,2015-04-10,명수대현대,10,124.95,5,1988,82000,656.2625050020008,483
21929,1,11590,흑석동,2015-04-10,흑석한강센트레빌,335,84.84,3,2011,69500,819.1890617633192,483
21930,1,11590,흑석동,2015-04-11,흑석한강푸르지오,336,84.98,8,2012,71000,835.490703694987,483
