,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70102,1,11710,방이동,2019-08-01,올림픽카운티,51-4,38.22,9,2003,30000,784.9293563579278,708
70103,1,11710,방이동,2019-08-01,올림픽선수기자촌3단지,89,83.06,20,1988,155000,1866.1208764748374,708
70104,1,11710,방이동,2019-08-01,신동아타워,39-2,58.38,18,1995,44000,753.6827680712572,708
70105,1,11710,방이동,2019-08-02,올림픽선수기자촌3단지,89,83.06,4,1988,153000,1842.0418974235492,708
70125,1,11710,석촌동,2019-08-02,석촌호수효성해링턴타워,24-3,15.8307,12,2015,30300,1914.0025393697056,708
70149,1,11710,신천동,2019-08-01,진주,20-4,118.94,1,1981,206000,1731.965696990079,708
70150,1,11710,신천동,2019-08-03,장미1,7,82.45,11,1979,160000,1940.5700424499696,708
70186,1,11710,오금동,2019-08-02,상아2차아파트,165,60.0,3,1988,72000,1200.0,708
70209,1,11710,잠실동,2019-08-01,현대,331,84.68,11,1990,110000,1299.0080302314595,708
70210,1,11710,잠실동,2019-08-01,현대,331,84.67,15,1990,107500,1269.6350537380417,708
70211,1,11710,잠실동,2019-08-03,현대,331,84.68,6,1990,101000,1192.7255550307036,708
