,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35121,1,11740,둔촌동,2014-12-19,둔촌주공3단지,174-1,99.61,1,1980,77700,780.0421644413211,467
35122,1,11740,둔촌동,2014-12-19,둔촌주공4단지,170-1,78.24,10,1980,60500,773.2617586912066,467
35123,1,11740,둔촌동,2014-12-20,둔촌주공2단지,174-1,88.26,1,1980,77400,876.954452753229,467
35124,1,11740,둔촌동,2014-12-20,라이프101동(544)102동(544-1),544,84.6,11,1993,35800,423.1678486997636,467
35165,1,11740,명일동,2014-12-15,삼익가든,270,57.01,9,1984,30400,533.2397824942992,467
35166,1,11740,명일동,2014-12-15,현대(명일),251-1,57.09,8,1988,29000,507.9698721317218,467
35167,1,11740,명일동,2014-12-15,명일엘지,332,84.9,17,1999,41000,482.9210836277974,467
35168,1,11740,명일동,2014-12-15,삼익그린1차,294,76.46,7,1982,38900,508.7627517656291,467
35169,1,11740,명일동,2014-12-15,태천해오름101동,355,84.76,1,2004,23000,271.3544124587069,467
35170,1,11740,명일동,2014-12-15,명일엘지,332,59.79,4,1999,31100,520.1538718849306,467
35171,1,11740,명일동,2014-12-15,명일진로,Dec-47,118.44,14,1994,48500,409.4900371496116,467
35172,1,11740,명일동,2014-12-16,명일우성,42,133.65,4,1986,63500,475.1215862326973,467
35173,1,11740,명일동,2014-12-17,한강훼미리,344-16,84.86,5,2004,35700,420.6929059627622,467
35174,1,11740,명일동,2014-12-17,삼익가든,270,106.65,7,1984,49500,464.1350210970464,467
35175,1,11740,명일동,2014-12-18,삼익그린2차,15,42.93,11,1983,28000,652.2245515956208,467
35176,1,11740,명일동,2014-12-18,삼익그린2차,15,54.81,3,1984,36800,671.4103265827404,467
35177,1,11740,명일동,2014-12-18,고덕주공9,257,83.52,9,1985,45700,547.1743295019157,467
35178,1,11740,명일동,2014-12-19,삼익그린2차,15,54.81,12,1983,35500,647.6920270023718,467
35179,1,11740,명일동,2014-12-19,신동아,44,81.07,5,1986,49500,610.583446404342,467
35180,1,11740,명일동,2014-12-19,삼익그린1차,294,54.71,1,1982,26810,490.03838420764026,467
35181,1,11740,명일동,2014-12-20,명일엘지,332,59.79,1,1999,29500,493.39354407091486,467
35182,1,11740,명일동,2014-12-20,명일동 다성이즈빌아파트,358,61.83,9,2010,32800,530.4868186964256,467
35183,1,11740,명일동,2014-12-20,삼익가든,270,57.01,7,1984,31000,543.7642518856342,467
35221,1,11740,상일동,2014-12-16,동아,473,59.25,1,1997,25100,423.62869198312234,467
35222,1,11740,상일동,2014-12-19,중앙하이츠,476,84.23,1,1992,39000,463.0179271043571,467
35249,1,11740,성내동,2014-12-17,성내1차e-편한세상,598,84.49,14,2003,47800,565.7474257308558,467
35250,1,11740,성내동,2014-12-20,성내동삼성아파트,590,59.88,14,1999,36700,612.8924515698062,467
35251,1,11740,성내동,2014-12-20,에스케이허브진,194,33.71,10,2004,21850,648.1756155443488,467
35252,1,11740,성내동,2014-12-20,성내2차e-편한세상,137,84.79,6,2004,44000,518.929118999882,467
35301,1,11740,암사동,2014-12-15,롯데캐슬퍼스트,414-2,111.22,17,2008,70500,633.8787987771983,467
35302,1,11740,암사동,2014-12-15,선사현대아파트,509,72.85,13,2000,45000,617.7076183939603,467
35303,1,11740,암사동,2014-12-16,한강포스파크,445,82.43,1,2002,38000,460.9972097537304,467
35304,1,11740,암사동,2014-12-16,롯데캐슬퍼스트,414-2,59.99,22,2008,47900,798.4664110685114,467
35305,1,11740,암사동,2014-12-16,롯데캐슬퍼스트,414-2,111.22,2,2008,68000,611.4008271893545,467
35306,1,11740,암사동,2014-12-17,롯데캐슬퍼스트,414-2,112.11,27,2008,70500,628.8466684506288,467
35307,1,11740,암사동,2014-12-18,선사현대아파트,509,58.68,10,2000,36000,613.4969325153374,467
35308,1,11740,암사동,2014-12-18,암사동한솔,419,113.14,6,2002,54700,483.47180484355664,467
35309,1,11740,암사동,2014-12-19,선사현대아파트,509,59.64,16,2000,36000,603.6217303822938,467
35310,1,11740,암사동,2014-12-19,프라이어팰리스,413,59.983000000000004,6,2007,45200,753.5468382708434,467
35311,1,11740,암사동,2014-12-20,프라이어팰리스,413,59.983000000000004,4,2007,42000,700.198389543704,467
35312,1,11740,암사동,2014-12-20,선사현대아파트,509,83.18,19,2000,52000,625.1502765087761,467
35313,1,11740,암사동,2014-12-20,선사현대아파트,509,59.64,18,2000,33820,567.0690811535882,467
35342,1,11740,천호동,2014-12-14,천호태영아파트,566,84.88,2,1999,41500,488.9255419415646,467
35343,1,11740,천호동,2014-12-15,동아하이빌아파트,217-132,59.98,3,2000,28700,478.4928309436479,467
35344,1,11740,천호동,2014-12-15,우성,01월 19일,51.44,4,1985,23300,452.95489891135304,467
35345,1,11740,천호동,2014-12-16,대우한강베네시티,425-5,130.13,12,2007,58000,445.70813801583034,467
35346,1,11740,천호동,2014-12-16,대명사이버아파트,Aug-49,84.62,1,2001,30000,354.52611675726774,467
35347,1,11740,천호동,2014-12-17,삼성,528,59.86,4,1997,31500,526.2278650183762,467
35348,1,11740,천호동,2014-12-19,코오롱상가아파트,410-100,67.68,12,1988,32500,480.2009456264775,467
35349,1,11740,천호동,2014-12-19,동아하이빌아파트,217-132,59.98,15,2000,29000,483.4944981660554,467
35350,1,11740,천호동,2014-12-20,강동역두산위브센티움,155-5,59.96,6,2004,32500,542.0280186791194,467
35351,1,11740,천호동,2014-12-20,강변그대가리버뷰,568,84.93,8,2007,51000,600.4945249028611,467
35352,1,11740,천호동,2014-12-20,삼성,528,114.65,18,1997,47000,409.94330571303965,467
35353,1,11740,천호동,2014-12-20,베네캐슬,315-3,83.52,5,2011,35900,429.83716475095787,467
35354,1,11740,천호동,2014-12-20,고려아파트(A동),06월 22일,84.69,4,2000,33000,389.65639390719093,467
