,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19800,1,11560,문래동5가,2013-04-27,현대5,23-1,84.79,6,1992,32500,383.29991744309467,381
19806,1,11560,문래동6가,2013-04-22,대원,47-1,106.5,11,1998,40900,384.037558685446,381
19807,1,11560,문래동6가,2013-04-23,베어스타운,38-1,84.9,20,1997,32500,382.8032979976443,381
19808,1,11560,문래동6가,2013-04-24,한신,43,107.46,4,1985,42000,390.8431044109436,381
19825,1,11560,신길동,2013-04-22,삼환,897-1,84.84,7,1997,40000,471.47571900047143,381
19826,1,11560,신길동,2013-04-22,남서울,3002,48.26,3,1975,19300,399.91711562370494,381
19827,1,11560,신길동,2013-04-23,신길동자이,4938,84.94,8,2011,44000,518.0127148575465,381
19828,1,11560,신길동,2013-04-23,삼환,897-1,59.53,17,1997,31000,520.745842432387,381
19829,1,11560,신길동,2013-04-24,신길동자이,4938,84.94,5,2011,43300,509.77160348481283,381
19830,1,11560,신길동,2013-04-24,삼성,4759,60.48,10,1984,29000,479.49735449735454,381
19831,1,11560,신길동,2013-04-24,신기목련,4935,59.04,17,2000,22700,384.48509485094854,381
19832,1,11560,신길동,2013-04-25,남서울,3002,41.62,2,1977,18500,444.4978375780875,381
19833,1,11560,신길동,2013-04-26,삼환,897-1,84.84,22,1997,42000,495.049504950495,381
19834,1,11560,신길동,2013-04-26,삼환,897-1,59.53,2,1997,31500,529.144968923232,381
19835,1,11560,신길동,2013-04-26,경남,67-1,59.96,15,1999,29000,483.6557705136758,381
19836,1,11560,신길동,2013-04-26,우성3,4656,64.4,5,1989,28500,442.54658385093165,381
19837,1,11560,신길동,2013-04-27,삼환,897-1,59.53,25,1997,29900,502.2677641525281,381
19843,1,11560,양평동1가,2013-04-27,신동아,20,50.81,6,1982,27000,531.3914583743357,381
19849,1,11560,양평동2가,2013-04-23,벽산,23,59.58,10,1990,25200,422.9607250755287,381
19850,1,11560,양평동2가,2013-04-25,양평삼성,38-1,59.4,10,1998,25000,420.8754208754209,381
19851,1,11560,양평동2가,2013-04-27,벽산,23,51.24,7,1990,22800,444.9648711943794,381
19866,1,11560,양평동3가,2013-04-22,현대6,101,84.94,15,2000,41000,482.6936661172592,381
19867,1,11560,양평동3가,2013-04-25,삼익플라주 201동,105,84.55,6,2012,33000,390.3015966883501,381
19875,1,11560,양평동4가,2013-04-24,삼호한숲,94,59.9,1,2000,25900,432.3873121869783,381
19883,1,11560,양평동5가,2013-04-22,동보,9-1,59.4,10,1998,30000,505.0505050505051,381
19884,1,11560,양평동5가,2013-04-23,한신,76,59.94,18,1996,30400,507.17384050717385,381
19903,1,11560,여의도동,2013-04-23,미성,37,92.56,7,1978,70000,756.266205704408,381
19904,1,11560,여의도동,2013-04-23,수정,32,74.55,5,1976,51300,688.1287726358149,381
19905,1,11560,여의도동,2013-04-24,삼부,30-2,135.8,9,1975,90000,662.7393225331369,381
19918,1,11560,영등포동,2013-04-22,영등포푸르지오,647,59.912,7,2002,35000,584.190145546802,381
19919,1,11560,영등포동,2013-04-23,두산위브,649,59.8,1,2004,27700,463.21070234113716,381
19920,1,11560,영등포동,2013-04-27,두산위브,649,59.8,11,2004,32500,543.4782608695652,381
19921,1,11560,영등포동,2013-04-27,두산위브,649,83.98,13,2004,41800,497.73755656108597,381
19935,1,11560,영등포동7가,2013-04-25,삼성,94-41,70.35,6,2003,25700,365.316275764037,381
19936,1,11560,영등포동7가,2013-04-27,경남아너스빌,46-1,59.9,15,1998,30200,504.1736227045075,381
19942,1,11560,영등포동8가,2013-04-23,삼환,76-1,114.7,19,1999,53000,462.07497820401045,381
19943,1,11560,영등포동8가,2013-04-26,삼환,76-1,84.87,17,1999,42200,497.2310592671144,381
