,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68385,1,11350,상계동,2014-12-26,상계주공9(고층),670,45.55,12,1988,17800,390.77936333699233,468
68386,1,11350,상계동,2014-12-26,상계주공10(고층),666,59.39,1,1988,22200,373.80030308132683,468
68387,1,11350,상계동,2014-12-26,상계주공16(고층),624,59.39,8,1988,23450,394.84761744401413,468
68388,1,11350,상계동,2014-12-26,대림,695,93.75,2,1988,46000,490.6666666666667,468
68389,1,11350,상계동,2014-12-27,상계주공5(저층),721,31.98,4,1987,20000,625.3908692933084,468
68390,1,11350,상계동,2014-12-27,상계주공3(고층),730-2,59.39,13,1987,26400,444.5192793399562,468
68391,1,11350,상계동,2014-12-27,상계주공2(고층),740,37.46,8,1988,17000,453.8174052322477,468
68392,1,11350,상계동,2014-12-27,상계주공11(고층),652,68.86,5,1988,29700,431.30990415335464,468
68393,1,11350,상계동,2014-12-27,한신1차,135,53.96,4,1987,18650,345.62638991845813,468
68394,1,11350,상계동,2014-12-27,한일유앤아이,1309,84.991,14,2005,43800,515.3486839783036,468
68395,1,11350,상계동,2014-12-27,상계주공7(고층),691,41.3,4,1988,21000,508.4745762711865,468
68396,1,11350,상계동,2014-12-27,양우,1299,79.4198,3,2002,33200,418.0317754514617,468
68397,1,11350,상계동,2014-12-27,상계1차중앙하이츠,1279,134.97,22,1997,49000,363.0436393272579,468
68398,1,11350,상계동,2014-12-27,은빛2단지,1256,59.92,6,1998,24500,408.8785046728972,468
68399,1,11350,상계동,2014-12-27,은빛1단지,1255,59.95,12,1998,25500,425.35446205170973,468
68400,1,11350,상계동,2014-12-27,은빛1단지,1255,59.95,1,1998,22800,380.31693077564637,468
68401,1,11350,상계동,2014-12-27,현대2차,1078,82.68,11,1993,27700,335.02660861151423,468
68402,1,11350,상계동,2014-12-27,미도,766-1,87.57,2,1988,31300,357.42834303985387,468
68403,1,11350,상계동,2014-12-27,상계주공7(고층),691,45.55,15,1988,19500,428.1009879253568,468
68404,1,11350,상계동,2014-12-27,수락리버시티4단지,1313,59.9,4,2009,28000,467.44574290484144,468
68486,1,11350,월계동,2014-12-21,초안2,924,49.6,5,1997,18500,372.98387096774195,468
68487,1,11350,월계동,2014-12-23,풍림아이원,944,84.303,9,2005,35800,424.6586716961437,468
68488,1,11350,월계동,2014-12-23,사슴3,320-11,39.6,1,1995,14200,358.58585858585855,468
68489,1,11350,월계동,2014-12-24,미성,13,50.14,5,1986,23100,460.7100119664938,468
68490,1,11350,월계동,2014-12-24,서광,922,59.96,2,1994,24000,400.266844563042,468
68491,1,11350,월계동,2014-12-24,동신,436,71.83,4,1983,22500,313.2395934846165,468
68492,1,11350,월계동,2014-12-24,한진한화그랑빌,18,84.97,4,2002,37800,444.8628927856891,468
68493,1,11350,월계동,2014-12-24,현대,929,59.95,15,2000,26800,447.0391993327773,468
68494,1,11350,월계동,2014-12-25,미륭,13,51.48,12,1986,24900,483.6829836829837,468
68495,1,11350,월계동,2014-12-26,주공2,556,44.94,7,1993,15000,333.77837116154876,468
68496,1,11350,월계동,2014-12-26,미성,13,33.28,2,1986,18700,561.8990384615385,468
68497,1,11350,월계동,2014-12-27,주공2,556,38.64,4,1992,13400,346.79089026915113,468
68498,1,11350,월계동,2014-12-27,사슴3,320-11,33.18,13,1995,14300,430.9825195901145,468
68499,1,11350,월계동,2014-12-27,미성,13,33.28,5,1986,17500,525.8413461538462,468
68500,1,11350,월계동,2014-12-27,성원(사슴4),322-1,49.92,13,1995,21100,422.67628205128204,468
68501,1,11350,월계동,2014-12-27,건양노블레스빌,938,84.65899999999999,5,2003,31300,369.71851781854264,468
68502,1,11350,월계동,2014-12-27,유원,880,84.93,5,1998,25000,294.3600612268927,468
68606,1,11350,중계동,2014-12-22,경남,505,74.2,4,1989,36400,490.566037735849,468
68607,1,11350,중계동,2014-12-22,경남,505,50.97,3,1989,24300,476.75103001765746,468
68608,1,11350,중계동,2014-12-22,중계그린1단지,502-1,44.1,2,1990,21000,476.19047619047615,468
68609,1,11350,중계동,2014-12-22,중계스타클래스,599,84.686,9,2005,36000,425.0997803651134,468
68610,1,11350,중계동,2014-12-22,중계3벽산,592,85.0,9,1999,39500,464.70588235294116,468
68611,1,11350,중계동,2014-12-22,금호타운(583),583,84.98,7,1997,37000,435.3965638973876,468
68612,1,11350,중계동,2014-12-22,주공2,369,44.52,13,1992,15900,357.1428571428571,468
68613,1,11350,중계동,2014-12-22,주공6,364-12,44.1,2,1993,16900,383.2199546485261,468
68614,1,11350,중계동,2014-12-22,청구3,360-2,84.77,9,1996,56500,666.5093783178012,468
68615,1,11350,중계동,2014-12-22,주공5,359-1,44.52,3,1992,17250,387.466307277628,468
68616,1,11350,중계동,2014-12-22,중계무지개,512,49.54,3,1991,20500,413.8070246265644,468
68617,1,11350,중계동,2014-12-23,주공5,359-1,58.46,10,1992,29700,508.0396852548751,468
68618,1,11350,중계동,2014-12-23,주공2,369,44.52,3,1992,15000,336.92722371967653,468
68619,1,11350,중계동,2014-12-23,중계무지개,512,49.89,15,1991,21300,426.9392663860493,468
68620,1,11350,중계동,2014-12-23,건영3,360-15,84.9,12,1995,47500,559.4817432273262,468
68621,1,11350,중계동,2014-12-23,주공7,363-1,44.1,9,1993,17000,385.4875283446712,468
68622,1,11350,중계동,2014-12-23,상아,505,72.73,1,1989,33500,460.6077272102296,468
68623,1,11350,중계동,2014-12-24,염광,445,84.5,8,1996,36650,433.7278106508876,468
68624,1,11350,중계동,2014-12-24,중계무지개,512,39.82,7,1991,17050,428.1767955801105,468
68625,1,11350,중계동,2014-12-24,주공5,359-1,76.51,5,1992,39000,509.73728924323615,468
68626,1,11350,중계동,2014-12-25,성원1,580,59.75,18,1996,36500,610.8786610878661,468
68627,1,11350,중계동,2014-12-25,경남,505,74.2,8,1989,36400,490.566037735849,468
68628,1,11350,중계동,2014-12-25,롯데(505),505,54.48,2,1989,23500,431.3509544787078,468
68629,1,11350,중계동,2014-12-26,중계그린1단지,502-1,44.1,1,1990,19000,430.8390022675737,468
68630,1,11350,중계동,2014-12-26,성원1,580,84.78,10,1996,45000,530.7855626326964,468
68631,1,11350,중계동,2014-12-26,건영2,515-2,84.96,4,1991,36750,432.55649717514126,468
68632,1,11350,중계동,2014-12-26,양지마을(대림)2,588,84.88,20,1999,46100,543.119698397738,468
68633,1,11350,중계동,2014-12-26,신안,590,59.97,20,1999,33500,558.6126396531599,468
68634,1,11350,중계동,2014-12-26,극동의푸른별1차,600,84.91,3,2005,33000,388.64680249676127,468
68635,1,11350,중계동,2014-12-26,주공8,362-1,49.72,15,1993,21500,432.4215607401448,468
68636,1,11350,중계동,2014-12-26,염광,445,59.34,11,1996,26000,438.1530165149983,468
68637,1,11350,중계동,2014-12-27,중계현대2,435-1,84.34,14,1991,32500,385.3450320132796,468
68638,1,11350,중계동,2014-12-27,중계무지개,512,49.89,2,1991,19700,394.86871116456206,468
68639,1,11350,중계동,2014-12-27,성원1,580,59.75,1,1996,31500,527.1966527196653,468
68640,1,11350,중계동,2014-12-27,현대(3차),576,84.35,8,1992,36850,436.8701837581506,468
68641,1,11350,중계동,2014-12-27,중계무지개,512,49.54,2,1991,20200,407.7513120710537,468
68642,1,11350,중계동,2014-12-27,주공2,369,44.52,11,1992,15000,336.92722371967653,468
68643,1,11350,중계동,2014-12-27,라이프,366,115.65,3,1993,59200,511.88932122784263,468
68644,1,11350,중계동,2014-12-27,성원1,580,84.78,16,1996,44500,524.8879452701109,468
68645,1,11350,중계동,2014-12-27,신동아(366),366,115.35,14,1993,62500,541.8292154312961,468
68706,1,11350,하계동,2014-12-22,한신1,284,44.52,11,1988,20500,460.4672057502246,468
68707,1,11350,하계동,2014-12-24,장미(시영6),273,64.62,14,1989,26500,410.08975549365516,468
68708,1,11350,하계동,2014-12-25,우성,270,127.22,13,1988,52300,411.09888382329825,468
68709,1,11350,하계동,2014-12-26,한신1,284,27.0,10,1988,13900,514.8148148148148,468
68710,1,11350,하계동,2014-12-26,하계2현대,288,84.51,12,1997,43000,508.81552478996565,468
68711,1,11350,하계동,2014-12-26,장미(시영6),273,43.41,8,1989,16800,387.00760193503805,468
68712,1,11350,하계동,2014-12-26,벽산,271-3,57.71,11,1988,26300,455.72691041413964,468
68713,1,11350,하계동,2014-12-27,우성,270,84.91,5,1988,39700,467.5538805794371,468
68714,1,11350,하계동,2014-12-27,장미(시영6),273,54.02,4,1989,21900,405.40540540540536,468
68715,1,11350,하계동,2014-12-27,하계2현대,288,75.35,7,1997,39000,517.584605175846,468
68716,1,11350,하계동,2014-12-27,한신1,284,27.0,14,1988,13300,492.5925925925926,468
