,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9831,1,11410,연희동,2011-02-12,대우푸르지오,739,84.706,18,2002,48500,572.5686492102094,266
9832,1,11410,연희동,2011-02-12,대우푸르지오,739,59.79,4,2002,31800,531.8615153035624,266
9847,1,11410,천연동,2011-02-09,천연뜨란채,145,57.78,9,2006,33000,571.1318795430944,266
9848,1,11410,천연동,2011-02-10,천연뜨란채,145,57.78,15,2006,35000,605.7459328487366,266
9849,1,11410,천연동,2011-02-11,천연뜨란채,145,56.08,14,2006,33900,604.4935805991441,266
9854,1,11410,충정로3가,2011-02-09,피어리스,222,84.24,15,1987,33200,394.1120607787275,266
9860,1,11410,현저동,2011-02-08,독립문파크빌,1019,59.4,7,2000,28600,481.48148148148147,266
9867,1,11410,홍은동,2011-02-08,두산,456,84.84,4,1997,31400,370.10843941537007,266
9868,1,11410,홍은동,2011-02-08,베벌리힐즈,392-1,231.83,5,2006,125000,539.1881982487167,266
9869,1,11410,홍은동,2011-02-08,초원,8-26,49.26,4,1988,14900,302.47665448639873,266
9870,1,11410,홍은동,2011-02-08,"현대(1,2차)",202-5,73.98,3,1988,28000,378.4806704514734,266
9871,1,11410,홍은동,2011-02-09,홍은동풍림아이원,460,84.91799999999998,14,2002,37000,435.7144539438047,266
9872,1,11410,홍은동,2011-02-11,"현대(1,2차)",202-5,74.52,3,1989,29000,389.15727321524423,266
9873,1,11410,홍은동,2011-02-11,Elleville,277-104,145.67,6,2000,40000,274.59325873549807,266
9874,1,11410,홍은동,2011-02-11,"현대(1,2차)",202-5,59.97,14,1989,25650,427.7138569284642,266
9875,1,11410,홍은동,2011-02-12,홍은동벽산,455,84.78,6,1997,38000,448.21891955649915,266
9894,1,11410,홍제동,2011-02-07,중앙하이츠,342,59.23,3,2001,22000,371.4333952388992,266
9895,1,11410,홍제동,2011-02-07,청구3차,462,59.4,12,2001,29000,488.2154882154882,266
9896,1,11410,홍제동,2011-02-07,경일,322-79,79.8,6,2004,25000,313.28320802005015,266
9897,1,11410,홍제동,2011-02-08,홍제한양,82,120.14,12,1993,55750,464.04195105710005,266
9898,1,11410,홍제동,2011-02-08,홍제원현대(459-0),459,59.93,15,2000,32400,540.6307358585016,266
9899,1,11410,홍제동,2011-02-08,인왕산현대,460,59.93,2,2000,30000,500.58401468379776,266
9900,1,11410,홍제동,2011-02-09,홍제원현대(459-0),459,59.93,5,2000,30400,507.2584682129151,266
9901,1,11410,홍제동,2011-02-09,인왕산현대,460,59.93,10,2000,32700,545.6365760053395,266
9902,1,11410,홍제동,2011-02-10,홍제삼성래미안,461,32.76,2,2001,17500,534.1880341880342,266
9903,1,11410,홍제동,2011-02-10,청구1차,453,84.78,7,1994,41000,483.60462373201227,266
9904,1,11410,홍제동,2011-02-10,청구1차,453,84.78,3,1994,40000,471.80938900684123,266
9905,1,11410,홍제동,2011-02-10,청구2차,453-1,59.89,11,1997,31000,517.6156286525296,266
9906,1,11410,홍제동,2011-02-10,남양,457,59.94,6,1999,23000,383.71705038371704,266
9907,1,11410,홍제동,2011-02-11,태영으뜸(데시앙),373,66.09,9,1998,26800,405.50764109547583,266
9908,1,11410,홍제동,2011-02-11,성원,456,41.5,12,1998,17950,432.5301204819277,266
9909,1,11410,홍제동,2011-02-11,태영으뜸(데시앙),373,85.29,4,1998,32000,375.19052643920736,266
9910,1,11410,홍제동,2011-02-12,청구3차,462,59.4,17,2001,28000,471.3804713804714,266
9911,1,11410,홍제동,2011-02-12,청구2차,453-1,84.81,1,1997,33000,389.10505836575874,266
9912,1,11410,홍제동,2011-02-12,홍제비콘드림힐,468,64.274,5,2006,27500,427.85574260198524,266
9913,1,11410,홍제동,2011-02-12,태영으뜸(데시앙),373,46.99,9,1998,19500,414.98191104490314,266
9914,1,11410,홍제동,2011-02-12,인왕산벽산,465,116.28,3,2003,46600,400.75679394564844,266
9915,1,11410,홍제동,2011-02-12,인왕산현대,460,84.9,13,2000,45000,530.035335689046,266
