,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11216,1,11545,시흥동,2015-03-16,건우한마음,929-33,81.813,1,2005,25000,305.5749086331023,480
11217,1,11545,시흥동,2015-03-16,경남아파트,820-12,59.97,8,1998,21500,358.5125896281474,480
11218,1,11545,시흥동,2015-03-16,관악산벽산타운5,1013,84.97,9,2004,33000,388.37236671766505,480
11219,1,11545,시흥동,2015-03-16,남서울힐스테이트,1026,84.677,10,2011,44800,529.0692868193252,480
11220,1,11545,시흥동,2015-03-17,관악산벽산타운5,1013,59.34,1,2004,21900,369.0596562184024,480
11221,1,11545,시흥동,2015-03-17,시흥베르빌,1015,81.16,12,2004,36500,449.72893050763923,480
11222,1,11545,시흥동,2015-03-17,럭키남서울아파트,1002-1,41.22,4,1981,18000,436.6812227074236,480
11223,1,11545,시흥동,2015-03-17,관악산벽산타운5,1013,84.97,12,2004,32700,384.8417088384136,480
11224,1,11545,시흥동,2015-03-18,관악산벽산타운5,1013,114.84,15,2004,39300,342.21525600835946,480
11225,1,11545,시흥동,2015-03-18,관악산벽산타운5,1013,84.97,20,2004,32500,382.48793691891257,480
11226,1,11545,시흥동,2015-03-18,관악산벽산타운5,1013,84.97,16,2004,31500,370.71907732140755,480
11227,1,11545,시흥동,2015-03-18,삼익,05월 13일,59.76,9,1999,26000,435.0736278447122,480
11228,1,11545,시흥동,2015-03-18,삼익,05월 13일,59.9,10,1999,24300,405.6761268781302,480
11229,1,11545,시흥동,2015-03-18,럭키남서울아파트,1002-1,41.22,1,1982,17000,412.4211547792334,480
11230,1,11545,시흥동,2015-03-19,벽산,1010,59.94,5,2000,20800,347.0136803470137,480
11231,1,11545,시흥동,2015-03-19,남서울건영2,384-12,61.23,9,1989,22000,359.3009962436714,480
11232,1,11545,시흥동,2015-03-19,벽산,1010,114.84,8,2000,34800,303.030303030303,480
11233,1,11545,시흥동,2015-03-19,남서울건영아파트,992-2,53.39,11,1982,18000,337.14178685147033,480
11234,1,11545,시흥동,2015-03-19,현대(220-2),220-2,49.14,3,1984,20000,407.000407000407,480
11235,1,11545,시흥동,2015-03-19,남서울힐스테이트,1026,59.817,26,2011,37500,626.9120818496414,480
11236,1,11545,시흥동,2015-03-20,우방,1011,59.91,3,2002,24400,407.2775830412285,480
11237,1,11545,시흥동,2015-03-20,무지개,109-1,53.79,3,1980,22950,426.65923034021193,480
11238,1,11545,시흥동,2015-03-20,남서울힐스테이트,1026,84.677,4,2011,42900,506.63108045868415,480
11239,1,11545,시흥동,2015-03-20,남서울힐스테이트,1026,84.786,21,2011,45500,536.6452008586323,480
11240,1,11545,시흥동,2015-03-21,금광,1014,83.2925,10,2004,30600,367.3800162079419,480
11241,1,11545,시흥동,2015-03-21,현대(209),209,83.34,8,1996,25000,299.9760019198464,480
11242,1,11545,시흥동,2015-03-21,관악산벽산타운5,1013,84.97,17,2004,34200,402.4949982346711,480
