,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11090,1,11500,방화동,2008-02-28,방화12도시개발공사,852,39.58,7,1994,16000,404.244567963618,112
11091,1,11500,방화동,2008-02-28,삼성꽃마을,858,84.41,13,1997,38000,450.1836275322829,112
11092,1,11500,방화동,2008-02-29,방화5,814,39.6,3,1994,15100,381.3131313131313,112
11093,1,11500,방화동,2008-02-29,방화12도시개발공사,852,39.58,11,1994,15900,401.7180394138454,112
11094,1,11500,방화동,2008-02-29,방화그린,839,33.6,2,1993,9990,297.32142857142856,112
11114,1,11500,염창동,2008-02-24,태진한솔,263,58.87,2,1994,24900,422.96585697299133,112
11115,1,11500,염창동,2008-02-27,동아3,258-1,84.87,18,1999,43000,506.6572404854483,112
11116,1,11500,염창동,2008-02-28,태진한솔,263,58.87,11,1994,28500,484.11754713776116,112
11117,1,11500,염창동,2008-02-28,염창3우성,272-28,84.96,12,1993,45000,529.6610169491526,112
11118,1,11500,염창동,2008-02-28,동아,292,84.91,7,1998,45000,529.9729124955836,112
11119,1,11500,염창동,2008-02-29,태진한솔,263,58.87,5,1994,30000,509.5974180397486,112
11120,1,11500,염창동,2008-02-29,염창1차보람더하임,305,84.97,12,2008,56000,659.0561374602801,112
11121,1,11500,염창동,2008-02-29,극동상록수,280,59.91,7,1999,28700,479.0519112001336,112
11191,1,11500,화곡동,2008-02-24,"우장산아이파크,이편한세상",1159,59.98,7,2008,36000,600.2000666888963,112
11192,1,11500,화곡동,2008-02-25,화곡동성재,911-12,73.66,5,2004,18000,244.36600597339128,112
11193,1,11500,화곡동,2008-02-25,화곡예다움,461-4,64.21,12,2005,18800,292.7892851580751,112
11194,1,11500,화곡동,2008-02-25,화성파크빌,24-123,63.41,4,2003,17450,275.19318719444885,112
11195,1,11500,화곡동,2008-02-25,보람쉬움1,1087,80.26,8,2003,20500,255.41988537253923,112
11196,1,11500,화곡동,2008-02-25,근상프리즘(1076-2),1076-2,81.87,3,2002,21000,256.5042139978014,112
11197,1,11500,화곡동,2008-02-25,화곡대진(1021-2),1021-2,69.84,6,2007,23900,342.2107674684994,112
11198,1,11500,화곡동,2008-02-26,그라비스,840-6,79.26,4,2007,26000,328.0343174362856,112
11199,1,11500,화곡동,2008-02-26,"우장산아이파크,이편한세상",1159,84.97,13,2008,66900,787.3367070730847,112
11200,1,11500,화곡동,2008-02-27,한백아파트,925-1,62.38,7,2003,19000,304.5848028214171,112
11201,1,11500,화곡동,2008-02-27,화곡예다움,461-4,84.03,4,2005,24800,295.1326907057003,112
11202,1,11500,화곡동,2008-02-27,삼도,913-1,70.84,7,1999,19000,268.2100508187465,112
11203,1,11500,화곡동,2008-02-27,유림노르웨이숲(919-1),919-1,76.23,6,2004,24000,314.83667847304207,112
11204,1,11500,화곡동,2008-02-27,진성101동,1133-7,84.89,7,2005,25000,294.49876310519494,112
11205,1,11500,화곡동,2008-02-27,초록,1139,84.07,7,1998,40800,485.30986083026056,112
11206,1,11500,화곡동,2008-02-27,"우장산아이파크,이편한세상",1159,114.98,4,2008,77700,675.7696990781005,112
11207,1,11500,화곡동,2008-02-28,태영방송인,1140,84.93,3,2000,29000,341.45767102319553,112
11208,1,11500,화곡동,2008-02-28,보람쉬움1,1087,80.26,5,2003,21000,261.6496386743085,112
11209,1,11500,화곡동,2008-02-29,유림노르웨이숲(919-1),919-1,76.23,11,2004,25500,334.5139708776072,112
11210,1,11500,화곡동,2008-02-29,블루힐,392-57,51.35,4,2005,10000,194.74196689386562,112
11211,1,11500,화곡동,2008-02-29,우성(343-39),343-39,78.27,6,2001,18000,229.97316979685704,112
11212,1,11500,화곡동,2008-02-29,중앙(931-9),931-9,58.62,5,2004,12000,204.7082906857728,112
11213,1,11500,화곡동,2008-02-29,우장산롯데캐슬,1145,117.19,14,2003,85000,725.3178598856558,112
11214,1,11500,화곡동,2008-02-29,보람,1152,84.98,4,2004,21000,247.1169686985173,112
11215,1,11500,화곡동,2008-02-29,희훈리치파크,1011-6,115.48,12,2002,37000,320.4018011776931,112
11216,1,11500,가양동,2008-03-01,가양6단지,1485,49.5,2,1992,22900,462.62626262626264,112
11217,1,11500,가양동,2008-03-01,가양6단지,1485,49.5,2,1992,24000,484.8484848484849,112
11218,1,11500,가양동,2008-03-01,가양강나루현대,448-1,59.76,21,1999,33700,563.9223560910308,112
11219,1,11500,가양동,2008-03-01,가양6단지,1485,49.5,4,1992,25000,505.050505050505,112
11318,1,11500,내발산동,2008-03-01,우장산힐스테이트,657,84.98,17,2005,68000,800.1882795951989,112
11319,1,11500,내발산동,2008-03-01,태승훼미리2,685,84.83,6,2004,29000,341.86019097017567,112
11320,1,11500,내발산동,2008-03-01,우장산태승훼미리,671-28,76.87,5,2002,25800,335.631585794198,112
11464,1,11500,등촌동,2008-03-01,주공3,688,58.14,6,1995,32000,550.3955968352253,112
11465,1,11500,등촌동,2008-03-01,"등촌7,8단지주공아파트",707,41.85,15,1994,17400,415.7706093189964,112
11466,1,11500,등촌동,2008-03-01,"등촌1,2단지주공아파트",687,41.85,1,1995,15800,377.5388291517324,112
11467,1,11500,등촌동,2008-03-01,"등촌1,2단지주공아파트",687,41.85,14,1995,18000,430.1075268817204,112
11550,1,11500,방화동,2008-03-01,방화5,814,39.6,1,1994,13500,340.9090909090909,112
11551,1,11500,방화동,2008-03-01,방화12도시개발공사,852,51.03,6,1994,21600,423.2804232804233,112
11552,1,11500,방화동,2008-03-01,방화그린,839,39.76,13,1993,16200,407.4446680080483,112
11553,1,11500,방화동,2008-03-01,대림e-편한세상,874,84.67,1,2003,36300,428.7232786110783,112
11554,1,11500,방화동,2008-03-01,방화그린,839,49.77,8,1993,20000,401.84850311432587,112
11693,1,11500,염창동,2008-03-01,월드메르디앙,297,59.81,6,2004,30050,502.42434375522487,112
11743,1,11500,화곡동,2008-03-01,일성스카이빌,914-3,59.96,13,2001,13300,221.8145430286858,112
11744,1,11500,화곡동,2008-03-01,한솔(61-116),61-116,58.39,5,2006,14500,248.33019352628875,112
11745,1,11500,화곡동,2008-03-01,계명아파트 다동,343-45,79.01,7,2002,23800,301.22769269712694,112
11746,1,11500,화곡동,2008-03-01,정원,355-42,60.96,3,2002,15500,254.26509186351706,112
11747,1,11500,화곡동,2008-03-01,초록,1139,59.34,7,1998,27300,460.0606673407482,112
11748,1,11500,화곡동,2008-03-01,화곡삼익,1141,74.16,4,2001,22000,296.65587918015103,112
11749,1,11500,화곡동,2008-03-01,초록,1139,59.34,2,1998,29500,497.1351533535558,112
