,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36628,1,11650,양재동,2016-03-09,포레스빌,119-3,84.38,5,2002,48500,574.7807537331122,531
36629,1,11650,양재동,2016-03-10,현대타운,16-28,81.1,4,2005,49500,610.3575832305796,531
36630,1,11650,양재동,2016-03-11,남성1차현대타운,16-19,81.76,1,2005,50000,611.545988258317,531
36648,1,11650,우면동,2016-03-08,서초힐스,773,59.91,23,2012,60000,1001.5022533800702,531
36649,1,11650,우면동,2016-03-09,코오롱,70,52.47,6,1994,53500,1019.6302649132838,531
36670,1,11650,잠원동,2016-03-09,롯데캐슬갤럭시(50-1),50-1,132.16,12,2004,137000,1036.6222760290557,531
36671,1,11650,잠원동,2016-03-09,현대,53,84.87,11,1993,84800,999.1752091433957,531
36672,1,11650,잠원동,2016-03-09,신반포18(49-17),49-17,143.78,10,1983,155000,1078.0358881624704,531
36673,1,11650,잠원동,2016-03-11,신반포18(49-17),49-17,143.78,6,1983,152000,1057.1706774238419,531
36674,1,11650,잠원동,2016-03-11,신반포27,56-2,53.46,9,1985,60500,1131.687242798354,531
36675,1,11650,잠원동,2016-03-11,한신그린,65-8,84.89,14,1993,87500,1030.7456708681823,531
36676,1,11650,잠원동,2016-03-12,신반포6,74-2,106.95,10,1980,127000,1187.4707807386628,531
36677,1,11650,잠원동,2016-03-12,신반포10,58-16,54.03,6,1981,70000,1295.5765315565427,531
36678,1,11650,잠원동,2016-03-12,동아,157,84.91,13,2002,98000,1154.1632316570488,531
36679,1,11650,잠원동,2016-03-12,블루힐하우스,71-1,84.54,4,1999,84800,1003.0754672344451,531
36680,1,11650,잠원동,2016-03-12,신반포8,60-3,52.74,5,1981,71000,1346.2267728479333,531
