,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14628,1,11560,양평동5가,2010-10-25,한신,76,59.94,14,1996,30900,515.5155155155155,251
14629,1,11560,양평동5가,2010-10-26,한신,76,59.94,9,1996,31000,517.1838505171838,251
14644,1,11560,여의도동,2010-10-25,목화,30,89.26,5,1977,80000,896.2581223392336,251
14645,1,11560,여의도동,2010-10-27,삼부,30-2,146.68,7,1977,138000,940.8235614944095,251
14646,1,11560,여의도동,2010-10-28,리첸시아,61,111.03,27,2003,86300,777.2674052058002,251
14647,1,11560,여의도동,2010-10-28,미성,37,101.29,5,1980,92500,913.2194688518116,251
14648,1,11560,여의도동,2010-10-30,시범,50,118.12,8,1971,101000,855.0626481544192,251
14659,1,11560,영등포동,2010-10-25,영등포푸르지오,647,84.90799999999999,2,2002,43000,506.4304894709569,251
14660,1,11560,영등포동,2010-10-28,영등포푸르지오,647,73.133,13,2002,42750,584.5514336893058,251
14662,1,11560,영등포동7가,2010-10-30,브라운스톤,202,84.9,15,2004,40000,471.14252061248527,251
14665,1,11560,영등포동8가,2010-10-30,당산푸르지오,91,84.98,11,2004,56500,664.8623205460108,251
