,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64347,1,11740,천호동,2020-07-28,미사 아름채 아파트,452-15,13.3272,5,2020,25500,1913.3801548712408,760
64348,1,11740,천호동,2020-07-28,천호1차우림루미아트,47-24,84.69,1,2004,53500,631.7156689101429,760
64349,1,11740,천호동,2020-07-28,평대미진아파트,22-17,84.14,3,2003,55000,653.6724506774424,760
64350,1,11740,천호동,2020-07-30,광남벨라스643V(50-7),Jul-50,126.4,4,2003,73000,577.5316455696202,760
64351,1,11740,천호동,2020-07-30,미사 아름채 아파트,452-15,12.995,16,2020,25000,1923.8168526356292,760
64352,1,11740,천호동,2020-07-30,대명사이버아파트,Aug-49,59.84,2,2001,45500,760.3609625668449,760
64353,1,11740,천호동,2020-07-30,미사 아름채 아파트,452-15,12.565,8,2020,24000,1910.067648229208,760
64354,1,11740,천호동,2020-07-30,미사 아름채 아파트,452-15,13.3272,7,2020,26000,1950.8974128098926,760
64355,1,11740,천호동,2020-07-31,미사 아름채 아파트,452-15,12.565,5,2020,23500,1870.274572224433,760
64356,1,11740,천호동,2020-07-31,래미안강동팰리스,571,84.97,33,2017,141000,1659.4092032482054,760
64357,1,11740,천호동,2020-07-31,골드하임(101동),54-13,84.97,5,2005,59900,704.9546898905496,760
64358,1,11740,천호동,2020-07-31,보람아파트,287-25,83.95,2,2005,52000,619.4163192376415,760
64359,1,11740,천호동,2020-07-31,현대아파트,168-6,44.1,4,1990,54500,1235.827664399093,760
64360,1,11740,강일동,2020-08-01,강일리버파크4단지,673,84.83,15,2009,90000,1060.9454202522693,760
64369,1,11740,고덕동,2020-08-01,고덕그라시움,693,59.78,20,2019,125000,2091.0003345600535,760
64370,1,11740,고덕동,2020-08-01,고덕래미안 힐스테이트아파트,688,84.74,19,2016,148900,1757.139485485013,760
64371,1,11740,고덕동,2020-08-01,고덕그라시움,693,73.87,15,2019,140000,1895.2213347773113,760
64406,1,11740,길동,2020-08-01,다성이즈빌(388-4),388-4,84.01,6,2004,61500,732.0557076538507,760
64458,1,11740,둔촌동,2020-08-01,한솔솔파크,611,106.79,2,2003,92300,864.3131379342634,760
64487,1,11740,명일동,2020-08-01,한양,54,84.92,15,1986,131000,1542.6283560998586,760
64488,1,11740,명일동,2020-08-01,한강훼미리,344-16,84.78,2,2004,49500,583.864118895966,760
64548,1,11740,성내동,2020-08-01,올림픽파크한양수자인,606,59.55,12,2016,103900,1744.7523089840472,760
64585,1,11740,암사동,2020-08-01,현대홈타운,400,84.98,16,2004,113000,1329.7246410920216,760
64586,1,11740,암사동,2020-08-01,롯데캐슬퍼스트,414-2,111.22,5,2008,136000,1222.801654378709,760
64587,1,11740,암사동,2020-08-01,프라이어팰리스,413,84.975,30,2007,120000,1412.180052956752,760
64588,1,11740,암사동,2020-08-01,프라이어팰리스,413,114.272,19,2007,135000,1181.3917670120413,760
64622,1,11740,천호동,2020-08-01,우성,01월 19일,64.53,1,1985,72500,1123.5084456841778,760
64623,1,11740,천호동,2020-08-01,래미안강동팰리스,571,84.97,28,2017,134000,1577.0271860656703,760
64624,1,11740,천호동,2020-08-01,미사 아름채 아파트,452-15,13.3272,6,2020,26000,1950.8974128098926,760
