,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26180,1,11590,신대방동,2016-04-25,보라매파크빌,711,84.73,7,2002,60000,708.1317124985247,538
26181,1,11590,신대방동,2016-04-26,성원상떼빌,719,128.61,18,2006,60000,466.5267086540704,538
26182,1,11590,신대방동,2016-04-27,현대,707,84.57,1,1996,45000,532.1035828307911,538
26183,1,11590,신대방동,2016-04-28,벽산,709,75.42,4,1997,38000,503.84513391673295,538
26184,1,11590,신대방동,2016-04-28,보라매현대,395-65,162.5,16,1996,60000,369.2307692307692,538
26185,1,11590,신대방동,2016-04-29,롯데낙천대,713,108.4848,5,2003,70000,645.251685028686,538
26186,1,11590,신대방동,2016-04-29,경남교수,710,84.94,21,2001,51500,606.3103367082647,538
26187,1,11590,신대방동,2016-04-30,보라매 e편한세상,720,84.94,14,2010,61500,724.0404991758888,538
26188,1,11590,신대방동,2016-04-30,현대,707,84.57,5,1996,48400,572.3069646446731,538
26226,1,11590,흑석동,2016-04-25,명수대현대,10,70.2,4,1988,53000,754.985754985755,538
26227,1,11590,흑석동,2016-04-27,흑석한강푸르지오,336,59.84,6,2012,59700,997.6604278074866,538
26228,1,11590,흑석동,2016-04-28,흑석한강푸르지오,336,84.79,7,2012,70700,833.8247434839013,538
26229,1,11590,흑석동,2016-04-28,흑석한강센트레빌,335,84.84,4,2011,71900,847.4776049033475,538
26230,1,11590,흑석동,2016-04-29,한강현대,28,131.4,9,1988,77500,589.8021308980212,538
26231,1,11590,흑석동,2016-04-29,흑석한강센트레빌,335,84.84,5,2011,73800,869.8727015558699,538
26232,1,11590,흑석동,2016-04-30,청호,327,59.85,7,1997,32300,539.6825396825396,538
26233,1,11590,흑석동,2016-04-30,흑석동양아파트,328,84.985,5,2003,48700,573.0423015826323,538
26234,1,11590,흑석동,2016-04-30,우리유앤미,329,59.9404,5,2003,35300,588.9183255366999,538
26235,1,11590,흑석동,2016-04-30,명수대한양,38-58,84.63,5,1991,48000,567.1747607231479,538
