,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14679,1,11680,대치동,2009-04-27,하이캐슬102동,986,138.91,5,2005,69500,500.32395075948455,173
14680,1,11680,대치동,2009-04-27,대치주성,962-20,123.73,3,2004,70500,569.7890568172634,173
14681,1,11680,대치동,2009-04-28,쌍용대치2,65,120.76,6,1983,142800,1182.5107651540245,173
14682,1,11680,대치동,2009-04-28,아름빌(889-74),889-74,30.46,8,2003,15700,515.4300722258699,173
14683,1,11680,대치동,2009-04-28,대치효성,988-4,59.84,6,1999,48000,802.1390374331551,173
14684,1,11680,대치동,2009-04-29,대치현대,974,101.6,17,1999,104900,1032.48031496063,173
14685,1,11680,대치동,2009-04-30,선경2차(8동-12동),506,84.55,1,1985,115500,1366.0555884092253,173
14686,1,11680,대치동,2009-04-30,청원,934-1,80.23,5,2005,40500,504.79870372678545,173
14687,1,11680,대치동,2009-04-30,대치삼성,1014-3,59.88,18,2000,62000,1035.4041416165664,173
14769,1,11680,도곡동,2009-04-26,삼성래미안,May-91,122.81,19,2001,135000,1099.2590179952772,173
14770,1,11680,도곡동,2009-04-28,우성리빙텔,467-10,120.21,15,1996,68000,565.676732384993,173
14771,1,11680,도곡동,2009-04-28,한신(개포),464,52.72,2,1985,67000,1270.864946889226,173
14772,1,11680,도곡동,2009-04-28,현대비젼21,467-19,34.995,20,1999,17300,494.3563366195171,173
14773,1,11680,도곡동,2009-04-28,아카데미스위트1,467-7,122.07,4,2004,97500,798.7220447284345,173
14774,1,11680,도곡동,2009-04-28,럭키(963),963,124.1,5,1995,115000,926.6720386784851,173
14775,1,11680,도곡동,2009-04-28,럭키(963),963,124.66,4,1995,112300,900.8503128509547,173
14776,1,11680,도곡동,2009-04-29,도곡렉슬,527,59.9818,22,2006,80500,1342.073762374587,173
14777,1,11680,도곡동,2009-04-29,럭키(963),963,84.97,14,1995,75500,888.5488996116277,173
14778,1,11680,도곡동,2009-04-29,현대비젼21,467-19,33.1,20,1999,17500,528.7009063444109,173
14844,1,11680,삼성동,2009-04-27,진흥아파트,Feb-53,104.31,10,1984,94000,901.1600038347234,173
14845,1,11680,삼성동,2009-04-29,아셈,108-1,109.32,3,2003,81700,747.347237467984,173
14846,1,11680,삼성동,2009-04-29,진흥아파트,Feb-53,104.31,7,1984,94000,901.1600038347234,173
14847,1,11680,삼성동,2009-04-30,영무예다음,122-7,84.84,7,2006,53000,624.7053276756246,173
14892,1,11680,수서동,2009-04-29,신동아,736,39.51,15,1992,31350,793.4700075930144,173
14893,1,11680,수서동,2009-04-29,까치마을,746,39.6,11,1993,31500,795.4545454545454,173
14894,1,11680,수서동,2009-04-29,까치마을,746,49.5,6,1993,44000,888.8888888888889,173
14895,1,11680,수서동,2009-04-30,수서한아름,712,163.68,14,1993,114000,696.4809384164223,173
14906,1,11680,신사동,2009-04-30,신사동씨티빌,523-4,60.938,4,2002,31000,508.71377465620793,173
14976,1,11680,압구정동,2009-04-28,미성2차,397,74.4,8,1987,88500,1189.516129032258,173
14977,1,11680,압구정동,2009-04-28,신현대9차,426,152.28,8,1982,243500,1599.0281061203048,173
14978,1,11680,압구정동,2009-04-28,미성2차,397,118.63,11,1987,157000,1323.4426367697886,173
14979,1,11680,압구정동,2009-04-29,현대3차(61~64동),443,82.5,12,1976,130500,1581.8181818181818,173
14980,1,11680,압구정동,2009-04-29,한양1차(영동한양),490,78.05,11,1977,122400,1568.2254964766175,173
14981,1,11680,압구정동,2009-04-30,한양1차(영동한양),490,63.87,11,1977,100000,1565.680288085173,173
14982,1,11680,압구정동,2009-04-30,현대8차(성수현대:91~95동),481,111.5,7,1980,120000,1076.2331838565021,173
14983,1,11680,압구정동,2009-04-30,한양6,484,106.71,12,1980,143800,1347.577546621685,173
14984,1,11680,압구정동,2009-04-30,현대3차(61~64동),443,82.5,5,1976,132000,1600.0,173
15058,1,11680,역삼동,2009-04-27,우정에쉐르3,707-15,39.93,10,2004,24000,601.0518407212622,173
15059,1,11680,역삼동,2009-04-27,쌍용플레티넘밸류,826-37,84.96,11,2007,58000,682.6741996233523,173
15060,1,11680,역삼동,2009-04-27,역삼래미안,757,80.87,2,2005,85500,1057.2523803635463,173
15061,1,11680,역삼동,2009-04-27,개나리래미안,754,84.93,10,2006,99000,1165.665842458495,173
15062,1,11680,역삼동,2009-04-27,브라운스톤역삼,747-5,59.96,6,2004,40000,667.11140760507,173
15063,1,11680,역삼동,2009-04-28,진넥스빌2,706-24,23.85,6,2003,14000,587.0020964360587,173
15064,1,11680,역삼동,2009-04-28,역삼 I'PARK,713-11,28.246,8,2006,28000,991.290802237485,173
15065,1,11680,역삼동,2009-04-28,대우디오빌,720-25,36.96,24,2002,27000,730.5194805194805,173
15066,1,11680,역삼동,2009-04-29,역삼푸르지오,754-1,59.8848,17,2006,64000,1068.7186063909373,173
15067,1,11680,역삼동,2009-04-29,역삼푸르지오,754-1,84.9097,14,2006,94500,1112.9470484526503,173
15068,1,11680,역삼동,2009-04-29,대우디오빌,720-25,30.03,11,2002,18000,599.4005994005994,173
15069,1,11680,역삼동,2009-04-29,한양럭스,628-1,44.0,2,2003,21000,477.27272727272725,173
15070,1,11680,역삼동,2009-04-29,성보,709,101.7,5,1978,77500,762.0452310717798,173
15071,1,11680,역삼동,2009-04-30,한스빌(836),836,39.89,9,1996,18200,456.25470042617195,173
15122,1,11680,일원동,2009-04-28,목련타운,716,134.71,9,1993,150000,1113.5030806918564,173
15123,1,11680,일원동,2009-04-28,현대4,614,73.0,2,1987,63500,869.8630136986301,173
15124,1,11680,일원동,2009-04-28,수서,711,52.29,6,1992,36000,688.4681583476764,173
15125,1,11680,일원동,2009-04-29,현대4,614,84.98,12,1987,66000,776.65333019534,173
15168,1,11680,청담동,2009-04-26,삼환아파트101동,10,48.7,1,1999,27000,554.4147843942504,173
15169,1,11680,청담동,2009-04-27,청담동삼성1차아파트,33,84.57,3,1997,60000,709.4714437743881,173
15170,1,11680,청담동,2009-04-27,씨티2차(202동),104-13,115.1,7,1992,117000,1016.5073848827108,173
15171,1,11680,청담동,2009-04-28,삼호빌라A동,113-16,207.63,7,1997,150000,722.4389539083948,173
15172,1,11680,청담동,2009-04-28,삼환아파트101동,10,57.78,1,1999,30000,519.2107995846313,173
15173,1,11680,청담동,2009-04-28,현대아파트,23,84.92,1,1988,61000,718.3231276495525,173
15174,1,11680,청담동,2009-04-29,진흥아파트,65,109.31,2,1984,86600,792.2422468209679,173
15175,1,11680,청담동,2009-04-30,청담동삼성1차아파트,33,84.57,9,1997,72000,851.3657325292658,173
15176,1,11680,개포동,2009-05-02,시영,656,40.53,1,1984,62500,1542.06760424377,173
15319,1,11680,대치동,2009-05-01,은마,316,84.43,9,1979,111500,1320.6206324766076,173
15320,1,11680,대치동,2009-05-01,은마,316,84.43,8,1979,114750,1359.1140589837735,173
15321,1,11680,대치동,2009-05-02,대치현대,974,59.82,14,1999,54300,907.7231695085255,173
15410,1,11680,도곡동,2009-05-01,도곡렉슬,527,59.9772,7,2006,68000,1133.7641637155452,173
15411,1,11680,도곡동,2009-05-02,도곡렉슬,527,84.9231,17,2006,124500,1466.0322103173341,173
15472,1,11680,삼성동,2009-05-01,서광아파트,2,59.67,3,1998,57000,955.253896430367,173
15473,1,11680,삼성동,2009-05-02,삼성풍림2차아파트,104,59.94,11,1998,49000,817.4841508174842,173
15534,1,11680,수서동,2009-05-01,삼성,747,84.97,15,1997,73250,862.0689655172414,173
15556,1,11680,신사동,2009-05-01,로데오현대,658,90.94,8,1998,57000,626.7868924565648,173
15564,1,11680,압구정동,2009-05-01,신현대9차,426,111.38,10,1982,150000,1346.740887053331,173
15586,1,11680,역삼동,2009-05-01,역삼 I'PARK,713-11,28.246,7,2006,30000,1062.097288111591,173
15587,1,11680,역삼동,2009-05-01,개나리5,716-1,82.97,1,1979,82000,988.3090273592865,173
15588,1,11680,역삼동,2009-05-01,갤러리하우스,783-3,58.44,1,2002,32000,547.5701574264203,173
15589,1,11680,역삼동,2009-05-01,에스케이허브젠,831-45,84.99,13,2005,48000,564.7723261560184,173
15590,1,11680,역삼동,2009-05-01,세종빌라트,791-23,126.94,2,1998,40000,315.1095005514416,173
15591,1,11680,역삼동,2009-05-01,한화진넥스빌,706-20,34.82,11,2001,14450,414.9913842619184,173
15592,1,11680,역삼동,2009-05-02,개나리래미안,754,59.95,11,2006,70000,1167.6396997497914,173
15647,1,11680,일원동,2009-05-01,목련타운,716,134.71,4,1993,142500,1057.8279266572638,173
15679,1,11680,청담동,2009-05-01,청담대림 이-편한세상,30-33,81.84,17,2002,80000,977.5171065493646,173
