,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51971,1,11740,강일동,2017-08-01,강일리버파크2단지,668,84.74,5,2009,54300,640.7835732829833,604
51972,1,11740,강일동,2017-08-01,고덕리엔파크2단지,717,114.98,5,2011,71000,617.4986954252913,604
51973,1,11740,강일동,2017-08-01,고덕리엔파크2단지,717,84.83,10,2011,64000,754.4500766238359,604
51974,1,11740,강일동,2017-08-02,강일리버파크7단지,686,84.83,3,2009,56000,660.1438170458564,604
51975,1,11740,강일동,2017-08-03,강일리버파크4단지,673,84.53,3,2009,54500,644.7415118892701,604
51976,1,11740,강일동,2017-08-03,강일리버파크7단지,686,84.74,3,2009,56000,660.8449374557471,604
51988,1,11740,고덕동,2017-08-01,고덕래미안 힐스테이트아파트,688,84.88,14,2016,87000,1024.97643732328,604
51989,1,11740,고덕동,2017-08-01,고덕래미안 힐스테이트아파트,688,97.26,12,2016,98000,1007.6084721365412,604
51990,1,11740,고덕동,2017-08-01,고덕래미안 힐스테이트아파트,688,59.23,30,2016,74900,1264.5618774269797,604
51991,1,11740,고덕동,2017-08-02,고덕래미안 힐스테이트아파트,688,120.01,15,2016,101000,841.5965336221981,604
51992,1,11740,고덕동,2017-08-05,고덕래미안 힐스테이트아파트,688,97.26,27,2016,97000,997.3267530331071,604
51999,1,11740,길동,2017-08-01,신동아,160,102.8,9,1983,59700,580.7392996108949,604
52000,1,11740,길동,2017-08-01,강동LG자이,474,84.88,13,2003,69000,812.9123468426013,604
52001,1,11740,길동,2017-08-01,현대1,470,59.85,7,1996,43500,726.8170426065162,604
52002,1,11740,길동,2017-08-01,길동우성,400,84.75,4,1994,53500,631.2684365781711,604
52003,1,11740,길동,2017-08-01,삼익파크맨션,53,95.96,10,1983,63900,665.9024593580659,604
52004,1,11740,길동,2017-08-01,길동우성,400,84.75,18,1994,48000,566.3716814159292,604
52005,1,11740,길동,2017-08-01,현대웰하임(201동),343-2,14.468,3,2012,9700,670.4451202654134,604
52006,1,11740,길동,2017-08-01,동서울오네뜨,339-1,84.82,4,2009,42500,501.06107050224006,604
52007,1,11740,길동,2017-08-01,길동우성,400,40.36,3,1994,30900,765.609514370664,604
52008,1,11740,길동,2017-08-02,신동아,160,102.8,12,1983,54300,528.2101167315175,604
52009,1,11740,길동,2017-08-02,신동아,160,102.8,6,1983,57000,554.4747081712062,604
52010,1,11740,길동,2017-08-02,신동아,160,60.42,3,1983,40000,662.0324395895399,604
52011,1,11740,길동,2017-08-02,태흥,350-9,74.24,7,2004,27900,375.80818965517244,604
52012,1,11740,길동,2017-08-02,강동한신휴플러스,414-10,84.61,7,2006,44900,530.6701335539534,604
52013,1,11740,길동,2017-08-03,강동역에스케이허브,445-1,84.94,13,2006,46000,541.5587473510714,604
52014,1,11740,길동,2017-08-05,강동LG자이,474,147.17,12,2003,90000,611.5376775157981,604
52015,1,11740,길동,2017-08-05,강동한신휴플러스,414-10,84.61,11,2006,45000,531.8520269471694,604
52039,1,11740,둔촌동,2017-08-01,현대1차아파트,04월 30일,84.36,3,1984,59000,699.3835941204362,604
52040,1,11740,둔촌동,2017-08-01,둔촌푸르지오,630,59.98,15,2010,70500,1175.3917972657553,604
52041,1,11740,둔촌동,2017-08-01,둔촌푸르지오,630,84.9,2,2010,74500,877.5029446407538,604
52042,1,11740,둔촌동,2017-08-01,둔촌주공4단지,170-1,99.61,3,1980,115500,1159.5221363316937,604
52043,1,11740,둔촌동,2017-08-01,둔촌주공4단지,170-1,99.61,5,1980,126000,1264.9332396345749,604
52044,1,11740,둔촌동,2017-08-02,둔촌주공3단지,174-1,70.87,8,1980,87000,1227.5998306758854,604
52045,1,11740,둔촌동,2017-08-02,현대1차아파트,04월 30일,84.36,12,1984,62500,740.8724513987672,604
52046,1,11740,둔촌동,2017-08-02,신성둔촌미소지움1,546,84.86,2,1998,62000,730.6151308036766,604
52047,1,11740,둔촌동,2017-08-02,둔촌주공3단지,174-1,99.61,1,1980,107000,1074.1893384198374,604
52048,1,11740,둔촌동,2017-08-02,둔촌주공4단지,170-1,71.58,6,1980,90000,1257.3344509639564,604
52049,1,11740,둔촌동,2017-08-02,둔촌주공4단지,170-1,99.61,7,1980,108000,1084.22849111535,604
52050,1,11740,둔촌동,2017-08-04,둔촌푸르지오,630,84.9,17,2010,78000,918.7279151943462,604
52051,1,11740,둔촌동,2017-08-04,둔촌푸르지오,630,84.9,19,2010,80000,942.2850412249705,604
52072,1,11740,명일동,2017-08-01,고덕주공9,257,83.52,9,1985,61900,741.139846743295,604
52073,1,11740,명일동,2017-08-04,삼익그린2차,15,84.755,1,1983,74500,879.0041885434488,604
52074,1,11740,명일동,2017-08-05,우성103동,312-165,81.53,5,2004,41500,509.01508647123757,604
52088,1,11740,상일동,2017-08-04,주공6,124,84.06,5,1983,88000,1046.871282417321,604
52093,1,11740,성내동,2017-08-01,태천해오름(412-1),412-1,83.51,4,2002,45800,548.437312896659,604
52094,1,11740,성내동,2017-08-01,한양립스,244-5,12.33,10,2014,11700,948.9051094890511,604
52095,1,11740,성내동,2017-08-01,원다빌2,592,83.33,8,2002,44000,528.0211208448338,604
52096,1,11740,성내동,2017-08-01,원다빌2,592,67.17,2,2002,37800,562.751228226887,604
52097,1,11740,성내동,2017-08-01,성내동삼성아파트,590,84.99,9,1999,62000,729.4975879515238,604
52098,1,11740,성내동,2017-08-01,동남드림빌,13-15,80.93,6,2006,46000,568.3924379093042,604
52099,1,11740,성내동,2017-08-01,성내동삼성아파트,590,59.88,9,1999,50000,835.00334001336,604
52100,1,11740,성내동,2017-08-04,성내동삼성아파트,590,114.93,10,1999,74500,648.2206560515095,604
52120,1,11740,암사동,2017-08-01,선사현대아파트,509,114.42,19,2000,80000,699.1784653032687,604
52121,1,11740,암사동,2017-08-01,선사현대아파트,509,59.64,17,2000,50000,838.3635144198524,604
52122,1,11740,암사동,2017-08-01,롯데캐슬퍼스트,414-2,59.99,22,2008,64000,1066.844474079013,604
52123,1,11740,암사동,2017-08-01,암사동한솔,419,84.73,11,2002,53500,631.4174436445179,604
52124,1,11740,암사동,2017-08-01,선사현대아파트,509,82.94,8,2000,61500,741.4998794309139,604
52125,1,11740,암사동,2017-08-01,선사현대아파트,509,59.64,14,2000,49000,821.5962441314554,604
52126,1,11740,암사동,2017-08-05,프라이어팰리스,413,84.949,21,2007,71000,835.7955950040613,604
52160,1,11740,천호동,2017-08-01,삼성,528,84.97,1,1997,48800,574.3203483582441,604
52161,1,11740,천호동,2017-08-01,강동역두산위브센티움,155-5,59.96,12,2004,39900,665.4436290860574,604
52162,1,11740,천호동,2017-08-02,즈믄촌,334,68.61,7,2002,36000,524.7048535198951,604
52163,1,11740,천호동,2017-08-02,코오롱상가아파트,410-100,71.8,6,1988,44000,612.8133704735376,604
52164,1,11740,천호동,2017-08-03,우성,01월 19일,51.44,3,1985,38000,738.7247278382582,604
52165,1,11740,천호동,2017-08-04,래미안강동팰리스,571,84.97,30,2017,84000,988.5842061904202,604
52166,1,11740,천호동,2017-08-04,래미안강동팰리스,571,84.97,19,2017,83000,976.8153465929151,604
