,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26522,1,11590,상도동,2016-05-23,힐스테이트 상도 프레스티지,533,84.95100000000002,8,2013,69300,815.7643818201078,542
26523,1,11590,상도동,2016-05-23,상도동래미안1차,450,84.959,13,2004,54500,641.4858931955414,542
26524,1,11590,상도동,2016-05-24,두산위브트레지움2차,535,84.9988,8,2016,66750,785.3052043087666,542
26525,1,11590,상도동,2016-05-24,두산위브트레지움2차,535,84.8624,9,2016,67450,794.8160787345162,542
26526,1,11590,상도동,2016-05-24,현대(관악),407,58.59,13,1992,32000,546.1682881037719,542
26527,1,11590,상도동,2016-05-24,두산위브트레지움2차,535,59.7852,5,2016,52910,885.0016392016753,542
26528,1,11590,상도동,2016-05-24,힐스테이트 상도 센트럴파크,531,84.7954,10,2012,69000,813.7233859383881,542
26529,1,11590,상도동,2016-05-25,상도동삼호아파트,408,84.52,4,1994,41500,491.0080454330336,542
26530,1,11590,상도동,2016-05-25,아이파크,416,84.96,5,2004,51250,603.2250470809794,542
26531,1,11590,상도동,2016-05-25,상도더샵2차,534,84.98,8,2014,58000,682.5135325959048,542
26532,1,11590,상도동,2016-05-25,상도 효성해링턴플레이스,536,84.9506,10,2016,67000,788.6936643178507,542
26533,1,11590,상도동,2016-05-26,두산위브트레지움2차,535,84.86399999999998,19,2016,67500,795.3902714932129,542
26534,1,11590,상도동,2016-05-26,상도 휴엔하임,363-164,14.7,10,2016,14500,986.3945578231293,542
26535,1,11590,상도동,2016-05-26,이수브라운스톤상도(527-0),527,84.99,14,2007,55500,653.0180021178962,542
26536,1,11590,상도동,2016-05-26,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,72500,855.1192154133764,542
26537,1,11590,상도동,2016-05-27,포스코더샵,521,59.96,11,2007,49900,832.2214809873249,542
26538,1,11590,상도동,2016-05-27,상도동래미안1차,450,114.171,8,2004,67500,591.2184355046378,542
26539,1,11590,상도동,2016-05-28,힐스테이트 상도 프레스티지,533,84.95100000000002,9,2013,68800,809.8786359195299,542
26540,1,11590,상도동,2016-05-28,상도동래미안1차,450,84.959,2,2004,52500,617.9451264727692,542
26541,1,11590,상도동,2016-05-28,포스코더샵,521,84.995,2,2007,55500,652.9795870345314,542
26542,1,11590,상도동,2016-05-28,두산위브트레지움2차,535,84.8032,13,2016,67650,797.7293309686427,542
26594,1,11590,신대방동,2016-05-22,보라매나산스위트,395-68,219.51,9,1996,70000,318.892077809667,542
26595,1,11590,신대방동,2016-05-24,롯데낙천대,713,108.4848,13,2003,70000,645.251685028686,542
26596,1,11590,신대방동,2016-05-25,롯데낙천대,713,55.4561,14,2003,45250,815.9607329040448,542
26597,1,11590,신대방동,2016-05-26,롯데낙천대,713,108.4848,7,2003,68000,626.8159225992949,542
26598,1,11590,신대방동,2016-05-26,경남교수,710,113.93,12,2001,60000,526.6391643991925,542
26599,1,11590,신대방동,2016-05-27,엘리스,366-176,93.44,3,2002,28800,308.2191780821918,542
26644,1,11590,흑석동,2016-05-24,한강현대,28,83.475,5,1988,62000,742.7373465109315,542
26645,1,11590,흑석동,2016-05-25,한강현대,28,83.475,12,1988,60000,718.7780772686433,542
26646,1,11590,흑석동,2016-05-26,흑석동양아파트,328,59.511,2,2003,37000,621.7337971131387,542
26647,1,11590,흑석동,2016-05-26,흑석한강푸르지오,336,84.98,10,2012,71000,835.490703694987,542
26648,1,11590,흑석동,2016-05-27,흑석한강푸르지오,336,59.84,1,2012,54800,915.7754010695187,542
26649,1,11590,흑석동,2016-05-28,한진리버타운,257-8,80.33,3,2001,39300,489.2319183368605,542
26650,1,11590,흑석동,2016-05-28,흑석한강푸르지오,336,84.98,2,2012,68500,806.0720169451636,542
26651,1,11590,흑석동,2016-05-28,흑석한강푸르지오,336,84.91,5,2012,68880,811.2118713932399,542
26652,1,11590,흑석동,2016-05-28,한강현대,28,83.475,5,1988,59950,718.1790955375861,542
