,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38014,1,11680,개포동,2014-09-19,개포주공 5단지,187,83.17,5,1983,99500,1196.3448358783214,454
38015,1,11680,개포동,2014-09-20,주공2,140,25.43,1,1982,44800,1761.6987809673615,454
38016,1,11680,개포동,2014-09-20,개포주공 3단지,138,35.87,3,1982,65400,1823.2506272651242,454
38017,1,11680,개포동,2014-09-20,성원대치2단지아파트,12,39.53,13,1992,42000,1062.4841892233746,454
38018,1,11680,개포동,2014-09-20,성원대치2단지아파트,12,39.53,4,1992,42000,1062.4841892233746,454
38019,1,11680,개포동,2014-09-20,주공2,140,61.75,4,1982,86000,1392.7125506072875,454
38020,1,11680,개포동,2014-09-20,주공2,140,53.61,2,1982,79000,1473.6056705838464,454
38021,1,11680,개포동,2014-09-20,현대2,654,84.81,6,1986,90000,1061.1956137247967,454
38022,1,11680,개포동,2014-09-20,우성8,179,79.61,6,1987,78500,986.0570280115563,454
38062,1,11680,논현동,2014-09-16,신동아(22),22,84.52,2,1997,63000,745.3857075248462,454
38063,1,11680,논현동,2014-09-16,동현아파트 1~6,105,119.67,7,1985,100000,835.6313194618534,454
38064,1,11680,논현동,2014-09-17,동현아파트 1~6,105,84.92,4,1986,71000,836.0810174281677,454
38065,1,11680,논현동,2014-09-19,동현아파트 1~6,105,150.04,8,1985,103000,686.4836043721674,454
38066,1,11680,논현동,2014-09-19,마일스디오빌,Feb-58,36.29,13,2004,31000,854.2298153761367,454
38067,1,11680,논현동,2014-09-19,경남논현,274,59.56,7,1996,46700,784.0832773673607,454
38068,1,11680,논현동,2014-09-19,신동아(22),22,35.73,3,1997,34000,951.5813042261406,454
38114,1,11680,대치동,2014-09-14,동부센트레빌,670,161.47,17,2005,220000,1362.4821948349538,454
38115,1,11680,대치동,2014-09-15,풍림아이원1차101동(910-3),910-3,84.69,2,2003,58300,688.3929625693706,454
38116,1,11680,대치동,2014-09-15,롯데캐슬,893,105.18,8,2002,93000,884.1985168282943,454
38117,1,11680,대치동,2014-09-15,대치현대,974,59.82,2,1999,54500,911.0665329321297,454
38118,1,11680,대치동,2014-09-15,국제,612,132.53,3,1983,131000,988.4554440504037,454
38119,1,11680,대치동,2014-09-16,롯데캐슬리베,1025,121.0894,17,2008,120500,995.1325219218197,454
38120,1,11680,대치동,2014-09-16,포스코더샵,902,139.54,10,2004,129000,924.46610290956,454
38121,1,11680,대치동,2014-09-16,동부센트레빌,670,145.83,13,2005,190000,1302.8869231296715,454
38122,1,11680,대치동,2014-09-17,은마,316,76.79,14,1979,90000,1172.0276077614271,454
38123,1,11680,대치동,2014-09-17,동부센트레빌,670,121.74,13,2005,173000,1421.0612781337277,454
38124,1,11680,대치동,2014-09-17,하이캐슬,986-14,84.27,3,2008,65000,771.3302480123414,454
38125,1,11680,대치동,2014-09-17,개포우성1,503,158.54,4,1983,203000,1280.433959883941,454
38126,1,11680,대치동,2014-09-17,대치아이파크,888,119.58,20,2008,165000,1379.8294029101858,454
38127,1,11680,대치동,2014-09-18,한보미도맨션2,511,84.96,7,1985,107000,1259.4161958568739,454
38128,1,11680,대치동,2014-09-18,롯데캐슬리베,1025,121.0894,13,2008,121000,999.261702510707,454
38129,1,11680,대치동,2014-09-18,한보미도맨션2,511,126.33,6,1985,152750,1209.1348056676957,454
38130,1,11680,대치동,2014-09-18,대치현대,974,114.59,7,1999,109000,951.2173837158565,454
38131,1,11680,대치동,2014-09-18,롯데캐슬,893,123.04,5,2002,100000,812.743823146944,454
38132,1,11680,대치동,2014-09-19,한보미도맨션2,511,190.47,1,1985,192000,1008.0327610647346,454
38133,1,11680,대치동,2014-09-19,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,4,1983,133000,1038.819026790596,454
38134,1,11680,대치동,2014-09-19,롯데캐슬리베,1025,121.0894,6,2008,121000,999.261702510707,454
38135,1,11680,대치동,2014-09-19,한보미도맨션2,511,126.33,9,1985,154500,1222.9874139159344,454
38136,1,11680,대치동,2014-09-20,은마,316,76.79,9,1979,91500,1191.5614012241176,454
38137,1,11680,대치동,2014-09-20,한보미도맨션2,511,115.05,1,1985,128500,1116.9056931768796,454
38138,1,11680,대치동,2014-09-20,한티(933-35),933-35,110.66,5,2004,50000,451.8344478583047,454
38139,1,11680,대치동,2014-09-20,대치현대,974,59.82,20,1999,56000,936.1417586091608,454
38140,1,11680,대치동,2014-09-20,대치현대,974,114.59,10,1999,115000,1003.5779736451697,454
38196,1,11680,도곡동,2014-09-14,타워팰리스1,467,120.78,32,2002,131500,1088.7564166252691,454
38197,1,11680,도곡동,2014-09-14,한신엠비씨,895-8,58.46,6,1988,57000,975.0256585699624,454
38198,1,11680,도곡동,2014-09-15,도곡렉슬,527,59.9772,22,2006,71300,1188.7850716605642,454
38199,1,11680,도곡동,2014-09-15,도곡렉슬,527,120.8233,1,2006,123000,1018.0155648786285,454
38200,1,11680,도곡동,2014-09-15,도곡렉슬,527,114.9931,12,2006,169000,1469.6533965951,454
38201,1,11680,도곡동,2014-09-15,타워팰리스3,467-29,163.567,31,2004,194000,1186.0583124957968,454
38202,1,11680,도곡동,2014-09-15,타워팰리스1,467,164.97,56,2002,208000,1260.8353033884948,454
38203,1,11680,도곡동,2014-09-16,럭키(963),963,84.97,8,1995,69300,815.5819701070966,454
38204,1,11680,도곡동,2014-09-16,타워팰리스2,467-17,115.63,14,2003,145000,1253.9998270345066,454
38205,1,11680,도곡동,2014-09-17,SK허브프리모,953-1,67.57,11,2006,48200,713.3343199644813,454
38206,1,11680,도곡동,2014-09-17,타워팰리스1,467,137.24,24,2002,157000,1143.9813465461964,454
38207,1,11680,도곡동,2014-09-17,한신엠비씨,895-8,84.74,15,1988,69300,817.795610101487,454
38208,1,11680,도곡동,2014-09-17,삼성,161,54.81,1,1994,60000,1094.6907498631635,454
38209,1,11680,도곡동,2014-09-17,대우디오빌,952,25.89,6,2004,20820,804.1714947856315,454
38210,1,11680,도곡동,2014-09-17,역삼우성,934-10,84.83,10,1986,70000,825.1797713073205,454
38211,1,11680,도곡동,2014-09-17,한신엠비씨,895-8,117.57,12,1988,89300,759.5475036148678,454
38212,1,11680,도곡동,2014-09-17,우성리빙텔,467-10,120.21,15,1996,69400,577.3230180517428,454
38213,1,11680,도곡동,2014-09-18,현대그린1,964,84.93,5,2006,66500,782.9977628635346,454
38214,1,11680,도곡동,2014-09-18,도곡렉슬,527,84.9984,4,2006,113000,1329.4367893983886,454
38215,1,11680,도곡동,2014-09-18,타워팰리스1,467,137.24,25,2002,154700,1127.222384144564,454
38216,1,11680,도곡동,2014-09-19,한신엠비씨,895-8,58.46,12,1988,57500,983.5785152240849,454
38217,1,11680,도곡동,2014-09-19,그랜빌캐슬,190-3,143.87,4,2003,140000,973.1007159240982,454
38218,1,11680,도곡동,2014-09-19,도곡렉슬,527,84.9231,20,2006,107500,1265.8511052940837,454
38219,1,11680,도곡동,2014-09-19,도곡렉슬,527,59.9772,8,2006,73500,1225.4656769572437,454
38220,1,11680,도곡동,2014-09-19,경남,967,84.94,19,2005,70500,829.9976453967506,454
38221,1,11680,도곡동,2014-09-19,럭키(963),963,124.1,6,1995,94400,760.6768734891217,454
38222,1,11680,도곡동,2014-09-20,도곡지웰카운티 102동,199-1,110.68,2,2010,100000,903.5056017347307,454
38223,1,11680,도곡동,2014-09-20,럭키(963),963,84.97,13,1995,74500,876.7800400141226,454
38224,1,11680,도곡동,2014-09-20,아카데미스위트1,467-7,83.0,15,2004,68000,819.277108433735,454
38225,1,11680,도곡동,2014-09-20,도곡렉슬,527,59.9818,14,2006,80000,1333.737900496484,454
38226,1,11680,도곡동,2014-09-20,대림아크로빌,467-6,130.545,28,2002,103500,792.8300586004826,454
38227,1,11680,도곡동,2014-09-20,럭키(963),963,84.97,15,1995,72000,847.3578910203602,454
38285,1,11680,삼성동,2014-09-14,롯데캐슬프레미어,11,84.465,7,2007,102500,1213.5203930622151,454
38286,1,11680,삼성동,2014-09-14,삼성동대성유니드,129,83.93,3,2004,59000,702.9667580126295,454
38287,1,11680,삼성동,2014-09-15,LG선릉에클라트(A),142-7,36.16,5,2003,23000,636.0619469026549,454
38288,1,11680,삼성동,2014-09-15,상아아파트,04월 19일,147.74,10,1981,137000,927.3047245160417,454
38289,1,11680,삼성동,2014-09-15,롯데캐슬프레미어,11,101.81,4,2007,116000,1139.3772713878793,454
38290,1,11680,삼성동,2014-09-16,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,112000,1329.5977966665082,454
38291,1,11680,삼성동,2014-09-16,삼성동힐스테이트 1단지,02월 16일,26.5,22,2008,46500,1754.7169811320755,454
38292,1,11680,삼성동,2014-09-16,푸른솔아파트1동,04월 03일,84.9,9,1996,66600,784.452296819788,454
38293,1,11680,삼성동,2014-09-16,현대아파트 101동,6,59.83,8,1999,57000,952.6993147250544,454
38294,1,11680,삼성동,2014-09-17,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,21,2008,48600,1547.6721227947266,454
38295,1,11680,삼성동,2014-09-17,석탑아파트101동,03월 03일,59.43,1,1996,50000,841.3259296651523,454
38296,1,11680,삼성동,2014-09-17,삼성동신도브래뉴,121-38,120.432,8,2010,68000,564.6339843231035,454
38297,1,11680,삼성동,2014-09-17,래미안삼성1차,103-22,113.52,3,2006,113000,995.4193093727978,454
38298,1,11680,삼성동,2014-09-17,삼성동라테라스,110-2,200.56,12,2013,346154,1725.9373753490227,454
38299,1,11680,삼성동,2014-09-18,삼성동브라운스톤레전드,08월 02일,219.48,12,2009,200000,911.2447603426281,454
38300,1,11680,삼성동,2014-09-18,상아3,22,126.75,7,1983,135000,1065.0887573964496,454
38301,1,11680,삼성동,2014-09-18,아이파크,87,145.046,21,2004,235000,1620.1756684086429,454
38302,1,11680,삼성동,2014-09-19,삼성동힐스테이트 1단지,02월 16일,84.236,13,2008,106000,1258.3693432736598,454
38303,1,11680,삼성동,2014-09-19,삼성동힐스테이트 1단지,02월 16일,84.236,7,2008,105000,1246.4979343748516,454
38304,1,11680,삼성동,2014-09-19,현대아파트 101동,6,114.837,4,1999,103000,896.9234654336145,454
38305,1,11680,삼성동,2014-09-19,상아아파트,04월 19일,91.54,12,1981,89800,980.9919161022503,454
38306,1,11680,삼성동,2014-09-20,삼성동한솔아파트,04월 06일,58.57,6,1998,54250,926.2421034659382,454
38307,1,11680,삼성동,2014-09-20,삼성동한솔아파트,04월 06일,85.0,5,1998,72000,847.0588235294117,454
38308,1,11680,삼성동,2014-09-20,삼성동힐스테이트 1단지,02월 16일,84.236,13,2008,111500,1323.6620922171044,454
38309,1,11680,삼성동,2014-09-20,삼성동중앙하이츠빌리지,01월 14일,84.87,6,2004,99000,1166.4899257688228,454
38340,1,11680,세곡동,2014-09-16,강남데시앙파크,525,114.69,1,2011,68000,592.9026070276398,454
38362,1,11680,수서동,2014-09-14,까치마을,746,39.6,8,1993,33450,844.6969696969696,454
38363,1,11680,수서동,2014-09-15,삼성,747,84.97,13,1997,71800,845.0041191008592,454
38364,1,11680,수서동,2014-09-16,까치마을,746,49.5,5,1993,48000,969.6969696969697,454
38365,1,11680,수서동,2014-09-16,신동아,736,33.18,3,1992,30500,919.2284508740205,454
38366,1,11680,수서동,2014-09-17,강남데시앙포레,559,101.33,13,2014,81600,805.2896476857792,454
38367,1,11680,수서동,2014-09-17,신동아,736,39.53,10,1992,38000,961.2952188211485,454
38368,1,11680,수서동,2014-09-18,신동아,736,39.51,1,1992,34000,860.5416350291066,454
38369,1,11680,수서동,2014-09-19,까치마을,746,34.44,10,1993,31700,920.4413472706157,454
38370,1,11680,수서동,2014-09-19,수서한아름,712,97.63,11,1993,75200,770.2550445559767,454
38371,1,11680,수서동,2014-09-20,수서한아름,712,129.45,7,1993,85600,661.2591734260333,454
38372,1,11680,수서동,2014-09-20,삼성,747,84.97,11,1997,76000,894.4333294103801,454
38393,1,11680,신사동,2014-09-16,현대아인빌,569-1,138.7,1,2004,87000,627.2530641672676,454
38394,1,11680,신사동,2014-09-19,강남상가,510-11,130.61,6,1974,46000,352.1935533266978,454
38395,1,11680,신사동,2014-09-19,리갈팰리스,626,184.63,3,2007,115000,622.8673563342902,454
38418,1,11680,압구정동,2014-09-15,한양1차(영동한양),490,79.04,11,1977,115000,1454.9595141700404,454
38419,1,11680,압구정동,2014-09-15,"현대2차(10,11,20,23,24,25동)",369-1,160.28,7,1976,185000,1154.230097329673,454
38420,1,11680,압구정동,2014-09-15,한양4,486,208.65,4,1978,225000,1078.3608914450035,454
38421,1,11680,압구정동,2014-09-15,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,8,1976,205000,1271.7910540356102,454
38422,1,11680,압구정동,2014-09-16,신현대11차,433,170.81,13,1983,220000,1287.9807973772026,454
38423,1,11680,압구정동,2014-09-16,한양5,513,102.35,10,1979,122000,1191.9882755251588,454
38424,1,11680,압구정동,2014-09-16,신현대12차,434,155.52,10,1982,209000,1343.8786008230452,454
38425,1,11680,압구정동,2014-09-16,현대13차(208~211동),448,108.47,10,1983,155000,1428.9665345256753,454
38426,1,11680,압구정동,2014-09-16,한양1차(영동한양),490,63.87,8,1977,102500,1604.8222952873025,454
38427,1,11680,압구정동,2014-09-17,신현대11차,433,170.81,5,1983,232000,1358.2342954159592,454
38428,1,11680,압구정동,2014-09-17,"현대6차(78~81,83,84,86,87동)",456,196.7,10,1978,280000,1423.4875444839859,454
38429,1,11680,압구정동,2014-09-18,한양4,486,101.09,7,1978,117000,1157.3845088534968,454
38430,1,11680,압구정동,2014-09-20,한양5,513,100.5,13,1979,125000,1243.7810945273632,454
38431,1,11680,압구정동,2014-09-20,"현대10차(201,202동)",436,108.15,8,1982,134900,1247.3416551086452,454
38432,1,11680,압구정동,2014-09-20,미성2차,397,74.4,5,1987,100000,1344.0860215053763,454
38467,1,11680,역삼동,2014-09-14,개나리래미안,754,84.93,13,2006,104000,1224.5378547038738,454
38468,1,11680,역삼동,2014-09-15,개나리4,712,160.33,8,1979,88500,551.9865277864404,454
38469,1,11680,역삼동,2014-09-15,경남아너스빌,722,84.932,3,2002,54500,641.6898224461922,454
38470,1,11680,역삼동,2014-09-15,역삼동월드메르디앙,795-41,81.76,3,2005,58000,709.3933463796477,454
38471,1,11680,역삼동,2014-09-16,개나리래미안,754,144.98,8,2006,138500,955.304179886881,454
38472,1,11680,역삼동,2014-09-16,e-편한세상,755-4,59.606,19,2005,71500,1199.5436701003255,454
38473,1,11680,역삼동,2014-09-16,로얄빌리지,644-6,41.6,4,2002,23000,552.8846153846154,454
38474,1,11680,역삼동,2014-09-16,래미안그레이튼,763-16,142.06,20,2009,166000,1168.520343516824,454
38475,1,11680,역삼동,2014-09-16,리츠빌,787-4,82.49,5,2003,41000,497.0299430233968,454
38476,1,11680,역삼동,2014-09-17,래미안그레이튼(진달래2차),762-3,84.87,22,2011,98000,1154.7071992459055,454
38477,1,11680,역삼동,2014-09-17,우정에쉐르멤버스,708-31,36.19,4,2004,29700,820.6686930091186,454
38478,1,11680,역삼동,2014-09-17,우정에쉐르3,707-15,66.31,6,2004,40000,603.2272658724174,454
38479,1,11680,역삼동,2014-09-17,개나리SK뷰,716-3,84.98,15,2012,112000,1317.9571663920922,454
38480,1,11680,역삼동,2014-09-17,현대까르띠에710,710,149.7,23,2001,145000,968.6038744154978,454
38481,1,11680,역삼동,2014-09-19,역삼푸르지오,754-1,59.8848,7,2006,70000,1168.9109757400877,454
38482,1,11680,역삼동,2014-09-19,역삼 I'PARK,713-11,130.156,4,2006,137500,1056.4245981744982,454
38483,1,11680,역삼동,2014-09-19,래미안펜타빌,713-7,138.54,6,2007,128000,923.920889273856,454
38484,1,11680,역삼동,2014-09-19,동부센트레빌,716,59.97,12,1998,58000,967.1502417875605,454
38485,1,11680,역삼동,2014-09-19,e-편한세상,755-4,84.991,2,2005,90000,1058.9356520102128,454
38486,1,11680,역삼동,2014-09-20,개나리래미안,754,129.96,8,2006,133000,1023.3918128654971,454
38487,1,11680,역삼동,2014-09-20,역삼예명,664-5,54.9,5,2001,32800,597.4499089253188,454
38488,1,11680,역삼동,2014-09-20,강남서해더블루,796-29,70.57,7,2012,50000,708.5163667280715,454
38489,1,11680,역삼동,2014-09-20,역삼래미안,757,80.87,2,2005,90000,1112.8972424879435,454
38490,1,11680,역삼동,2014-09-20,대림역삼,761-10,84.96,3,1997,61800,727.4011299435028,454
38491,1,11680,역삼동,2014-09-20,개나리래미안,754,59.93,12,2006,75000,1251.4600367094945,454
38492,1,11680,역삼동,2014-09-20,개나리SK뷰,716-3,127.27,9,2012,159000,1249.3124852675414,454
38493,1,11680,역삼동,2014-09-20,동부센트레빌,716,84.97,3,1998,75000,882.6644698128752,454
38536,1,11680,일원동,2014-09-14,대우,690-1,80.67,2,1983,75000,929.7136481963555,454
38537,1,11680,일원동,2014-09-15,샘터마을,718,101.97,7,1994,97750,958.6152790036285,454
38538,1,11680,일원동,2014-09-16,한솔마을,731,63.76,1,1994,61000,956.7126725219574,454
38539,1,11680,일원동,2014-09-17,샘터마을,718,101.97,9,1994,90000,882.61253309797,454
38540,1,11680,일원동,2014-09-17,샘터마을,718,101.97,5,1994,92500,907.1295479062469,454
38541,1,11680,일원동,2014-09-17,개포한신,615-1,107.6,4,1984,75000,697.0260223048327,454
38542,1,11680,일원동,2014-09-18,한솔마을,731,84.73,2,1994,85900,1013.8085683937212,454
38543,1,11680,일원동,2014-09-19,개포한신,615-1,82.3,13,1984,61700,749.6962332928312,454
38544,1,11680,일원동,2014-09-19,목련타운,716,99.79,3,1993,89900,900.8918729331596,454
38545,1,11680,일원동,2014-09-20,개포한신,615-1,107.6,10,1984,78000,724.9070631970261,454
38564,1,11680,자곡동,2014-09-17,래미안강남힐즈,611,91.96,1,2014,69500,755.7633753806003,454
38565,1,11680,자곡동,2014-09-20,래미안강남힐즈,611,101.95,4,2014,81800,802.3540951446787,454
38592,1,11680,청담동,2014-09-15,삼성청담공원아파트,60,107.22,9,1999,99800,930.7964931915687,454
38593,1,11680,청담동,2014-09-15,청담동삼성1차아파트,33,84.57,8,1997,67500,798.1553742461866,454
38594,1,11680,청담동,2014-09-15,청담3차 이-편한세상(301동),44-21,84.09,4,2007,73000,868.1174931620882,454
38595,1,11680,청담동,2014-09-16,청강(건영),108,84.595,12,1994,73000,862.93516165258,454
38596,1,11680,청담동,2014-09-16,휴먼스타빌,05월 25일,35.905,24,2005,32000,891.2407742654226,454
38597,1,11680,청담동,2014-09-16,청담현대3차아파트,127-31,59.95,12,1999,59000,984.1534612176814,454
38598,1,11680,청담동,2014-09-17,삼성청담공원아파트,60,107.22,8,1999,89800,837.5303115090468,454
38599,1,11680,청담동,2014-09-17,현대아파트,23,84.92,7,1988,72000,847.8568064060291,454
38600,1,11680,청담동,2014-09-17,진흥아파트,65,180.67,13,1984,176000,974.1517684175569,454
38601,1,11680,청담동,2014-09-17,현대아파트(75-1),Jan-75,159.08,3,1983,134000,842.3434749811415,454
38602,1,11680,청담동,2014-09-19,삼성청담공원아파트,60,84.96,13,1999,74000,870.9981167608287,454
38603,1,11680,청담동,2014-09-19,동양파라곤,69-18,197.4675,5,2006,280000,1417.9548533302948,454
38604,1,11680,청담동,2014-09-19,대우유로카운티,May-50,121.48,7,2004,108000,889.0352321369772,454
38605,1,11680,청담동,2014-09-20,청담대림 이-편한세상,30-33,98.47,2,2002,87000,883.5178226871128,454
