,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59336,1,11500,등촌동,2018-08-28,"등촌7,8단지주공아파트",707,41.85,15,1994,41800,998.805256869773,660
59337,1,11500,등촌동,2018-08-28,등촌동아이파크,715,84.9958,16,2004,75000,882.3965419467785,660
59338,1,11500,등촌동,2018-08-28,신송타워,662-3,59.97,13,1997,38000,633.6501584125397,660
59339,1,11500,등촌동,2018-08-28,등촌동아이파크,715,165.8299,11,2004,90000,542.7248041517241,660
59340,1,11500,등촌동,2018-08-28,등촌동아이파크,715,84.9958,13,2004,75000,882.3965419467785,660
59341,1,11500,등촌동,2018-08-28,태영,632-2,114.97,14,1998,64500,561.0159171957902,660
59342,1,11500,등촌동,2018-08-29,등촌동아이파크,715,84.9958,9,2004,75000,882.3965419467785,660
59343,1,11500,등촌동,2018-08-29,주공10,702,58.14,6,1995,62000,1066.3914688682491,660
59344,1,11500,등촌동,2018-08-29,대림e편한세상,561-1,116.41,3,2002,70000,601.3229104028864,660
59345,1,11500,등촌동,2018-08-29,우당,653-13,84.86,6,1997,43000,506.71694555738867,660
59346,1,11500,등촌동,2018-08-29,주공10,702,58.14,14,1995,62000,1066.3914688682491,660
59347,1,11500,등촌동,2018-08-29,동성,691-1,150.05,4,1995,80000,533.1556147950682,660
59348,1,11500,등촌동,2018-08-30,대동황토방,631-9,114.97,7,2000,73000,634.9482473688788,660
59349,1,11500,등촌동,2018-08-31,태영,632-2,114.97,20,1998,60000,521.8752718100374,660
59393,1,11500,마곡동,2018-08-27,마곡엠밸리11단지,746,59.79,3,2016,89000,1488.5432346546245,660
59394,1,11500,마곡동,2018-08-27,마곡금호어울림,717,84.948,15,2005,72000,847.5773414324058,660
59395,1,11500,마곡동,2018-08-27,마곡엠밸리5단지,740,84.95,1,2014,95000,1118.3048852266038,660
59396,1,11500,마곡동,2018-08-27,마곡힐스테이트,725-1,84.89,4,2017,118500,1395.924137118624,660
59397,1,11500,마곡동,2018-08-27,마곡13단지힐스테이트마스터,748,59.9825,9,2017,93400,1557.1208269078481,660
59398,1,11500,마곡동,2018-08-28,마곡13단지힐스테이트마스터,748,84.9805,12,2017,114000,1341.4842228511245,660
59399,1,11500,마곡동,2018-08-29,마곡엠밸리8단지,741,59.79,5,2016,88000,1471.8180297708648,660
59400,1,11500,마곡동,2018-08-30,마곡엠밸리5단지,740,114.98,10,2014,123000,1069.751261088885,660
59401,1,11500,마곡동,2018-08-30,마곡13단지힐스테이트마스터,748,84.9881,7,2017,115000,1353.130614756654,660
59402,1,11500,마곡동,2018-08-31,마곡엠밸리6단지,743,84.84,3,2014,108000,1272.984441301273,660
59403,1,11500,마곡동,2018-08-31,마곡엠밸리5단지,740,114.86,12,2014,120000,1044.7501305937662,660
59679,1,11500,방화동,2018-08-26,마곡나루경남아파트,207-5,84.29,9,1991,75000,889.7852651560089,660
59680,1,11500,방화동,2018-08-26,마곡 태승훼미리아파트,884,84.08,11,2005,61000,725.4995242626071,660
59681,1,11500,방화동,2018-08-26,동성,817,84.95,2,1993,56000,659.2113007651559,660
59682,1,11500,방화동,2018-08-26,신동아,796,84.81,4,1995,56000,660.2994929843179,660
59683,1,11500,방화동,2018-08-27,방화12도시개발공사,852,39.58,14,1994,35000,884.2849924204144,660
59684,1,11500,방화동,2018-08-27,한숲마을대림,862,84.97,9,1999,45500,535.4831116864776,660
59685,1,11500,방화동,2018-08-27,마곡현대아파트,863,114.3,2,1999,56000,489.9387576552931,660
59686,1,11500,방화동,2018-08-27,방화4단지,831,134.61,8,1994,72800,540.8216328653145,660
59687,1,11500,방화동,2018-08-27,청솔,832,49.2,6,1994,40000,813.0081300813008,660
59688,1,11500,방화동,2018-08-27,장미,841,49.2,14,1994,39500,802.8455284552845,660
59689,1,11500,방화동,2018-08-27,형제,615-103,73.92,2,1982,55500,750.8116883116883,660
59690,1,11500,방화동,2018-08-27,신동아,796,84.81,6,1995,59000,695.6726801084777,660
59691,1,11500,방화동,2018-08-27,방화5,814,39.6,1,1994,32000,808.0808080808081,660
59692,1,11500,방화동,2018-08-27,개화,819,101.86,11,1994,64000,628.3133712939328,660
59693,1,11500,방화동,2018-08-27,방화그린,839,33.18,9,1993,26200,789.6323086196504,660
59694,1,11500,방화동,2018-08-27,방화그린,839,39.76,15,1993,31500,792.2535211267606,660
59695,1,11500,방화동,2018-08-28,마곡서광(치현마을),860,59.67,10,1998,37000,620.077090665326,660
59696,1,11500,방화동,2018-08-28,청솔,832,49.2,4,1994,43000,873.9837398373983,660
59697,1,11500,방화동,2018-08-28,방화그린,839,33.6,7,1993,25500,758.9285714285714,660
59698,1,11500,방화동,2018-08-28,한미(286-1),286-1,47.22,1,1988,31000,656.5014824227022,660
59699,1,11500,방화동,2018-08-28,월드메르디앙 101동,878,66.76,1,2004,38450,575.9436788496105,660
59700,1,11500,방화동,2018-08-28,개화산경남아너스빌,887,82.53,8,2007,55000,666.4243305464679,660
59701,1,11500,방화동,2018-08-28,방화그린,839,39.76,1,1993,25500,641.3480885311872,660
59702,1,11500,방화동,2018-08-28,방화그린,839,49.77,1,1993,30500,612.818967249347,660
59703,1,11500,방화동,2018-08-28,형제,615-103,80.02,5,1983,53500,668.5828542864284,660
59704,1,11500,방화동,2018-08-29,장미,841,49.2,5,1994,39000,792.6829268292682,660
59705,1,11500,방화동,2018-08-29,신세계아파트,903,61.17,4,2018,35150,574.6280856629066,660
59706,1,11500,방화동,2018-08-29,개화,819,133.98,12,1994,70000,522.4660397074191,660
59707,1,11500,방화동,2018-08-29,방화그린,839,49.77,1,1993,31000,622.8651798272051,660
59708,1,11500,방화동,2018-08-29,방화5,814,33.18,5,1994,30500,919.2284508740205,660
59709,1,11500,방화동,2018-08-29,방화5,814,33.18,8,1994,32500,979.5057263411694,660
59710,1,11500,방화동,2018-08-29,한숲마을대림,862,84.83,8,1999,46000,542.260992573382,660
59711,1,11500,방화동,2018-08-29,마곡현대아파트,863,70.86,9,1999,50000,705.6167090036693,660
59712,1,11500,방화동,2018-08-29,동부센트레빌,870,84.96,3,2003,58500,688.5593220338984,660
59713,1,11500,방화동,2018-08-29,방화5,814,33.18,7,1994,33000,994.5750452079566,660
59714,1,11500,방화동,2018-08-29,방화그린,839,39.76,1,1993,27000,679.0744466800805,660
59715,1,11500,방화동,2018-08-29,신안네트빌1단지,868,114.3032,8,2002,59700,522.2950888514057,660
59716,1,11500,방화동,2018-08-29,대림e-편한세상,874,111.07,3,2003,50000,450.1665616278023,660
59717,1,11500,방화동,2018-08-29,치현마을동일스위트리버,880,59.9813,3,2004,45000,750.233822874796,660
59718,1,11500,방화동,2018-08-29,동부강서센트레빌3차(893-0),893,84.4,10,2009,67000,793.8388625592416,660
59719,1,11500,방화동,2018-08-29,마곡현대아파트,863,114.3,11,1999,60000,524.9343832020998,660
59720,1,11500,방화동,2018-08-30,방신서광,871,113.3376,6,2003,60000,529.3918346603422,660
59721,1,11500,방화동,2018-08-30,치현마을동일스위트리버,880,84.9829,8,2004,56000,658.9560958734052,660
59722,1,11500,방화동,2018-08-30,한진로즈힐,579,84.93,7,2004,58000,682.9153420463911,660
59723,1,11500,방화동,2018-08-30,한숲마을대림,862,84.83,2,1999,45800,539.9033360839326,660
59724,1,11500,방화동,2018-08-30,동성,817,64.65,11,1993,50000,773.3952049497292,660
59725,1,11500,방화동,2018-08-30,동일스위트리버2차,895,59.03,5,2009,43000,728.4431644926309,660
59726,1,11500,방화동,2018-08-30,마곡서광(치현마을),860,59.67,12,1998,38000,636.835930953578,660
59727,1,11500,방화동,2018-08-30,방화그린,839,33.6,7,1993,25000,744.047619047619,660
59728,1,11500,방화동,2018-08-30,방화4단지,831,134.65,3,1994,74400,552.5436316375789,660
59729,1,11500,방화동,2018-08-30,방화4단지,831,100.35,13,1994,66000,657.6980568011959,660
59730,1,11500,방화동,2018-08-30,동성,817,84.95,11,1993,66500,782.8134196586227,660
59731,1,11500,방화동,2018-08-31,방화5,814,39.6,7,1994,29000,732.3232323232323,660
59732,1,11500,방화동,2018-08-31,통일101동(597-38),597-38,80.64,5,2004,37000,458.82936507936506,660
59733,1,11500,방화동,2018-08-31,방화그린,839,33.18,5,1993,28000,843.8818565400844,660
59734,1,11500,방화동,2018-08-31,마곡청구아파트,859,59.91,1,1998,52000,867.9686195960608,660
59735,1,11500,방화동,2018-08-31,장미,841,49.2,3,1994,36000,731.7073170731707,660
59736,1,11500,방화동,2018-08-31,마곡푸르지오,890,59.87,9,2008,77000,1286.1199265074329,660
59737,1,11500,방화동,2018-08-31,개화산경남아너스빌,887,67.06,2,2007,45000,671.0408589322994,660
59738,1,11500,방화동,2018-08-31,청성,866,84.6275,11,2002,47500,561.2832708044076,660
59739,1,11500,방화동,2018-08-31,방화5,814,39.6,12,1994,31000,782.8282828282828,660
59740,1,11500,방화동,2018-08-31,청성(877-0),877,67.876,4,2004,37000,545.1116742294772,660
59863,1,11500,염창동,2018-08-26,태영,270-1,59.97,6,1999,52800,880.4402201100551,660
59864,1,11500,염창동,2018-08-26,강변코아루,303,84.77,1,2007,61800,729.0314969918603,660
59865,1,11500,염창동,2018-08-27,금호타운,240-32,59.88,1,1999,53700,896.7935871743487,660
59866,1,11500,염창동,2018-08-27,롯데캐슬,272-11,84.9519,2,2005,82000,965.2521014833101,660
59867,1,11500,염창동,2018-08-27,이너스양화6차,250-3,71.52,9,2009,46950,656.4597315436242,660
59868,1,11500,염창동,2018-08-27,동아3,258-1,84.87,13,1999,70000,824.7908566042182,660
59869,1,11500,염창동,2018-08-27,염창2차한화꿈에그린,302,59.99,1,2006,62000,1033.505584264044,660
59870,1,11500,염창동,2018-08-27,동아3,258-1,84.87,8,1999,64000,754.0944974667137,660
59871,1,11500,염창동,2018-08-28,극동,246-23,85.0,11,2000,61000,717.6470588235294,660
59872,1,11500,염창동,2018-08-29,동아,292,84.95,10,1998,64000,753.3843437316068,660
59873,1,11500,염창동,2018-08-30,태진한솔,263,84.97,4,1994,73000,859.1267506178651,660
59874,1,11500,염창동,2018-08-30,태진한솔,263,104.82,8,1994,79500,758.4430452203778,660
59875,1,11500,염창동,2018-08-30,벽산늘푸른,290,84.94,2,1998,57000,671.061926065458,660
59876,1,11500,염창동,2018-08-30,리버펠리스1동,257,142.42,10,2001,89500,628.4229743013623,660
59877,1,11500,염창동,2018-08-30,삼정그린코아,282,126.035,11,2001,85000,674.4158368707106,660
60028,1,11500,화곡동,2018-08-26,남광아파트,917-5,45.28,10,2015,24000,530.035335689046,660
60029,1,11500,화곡동,2018-08-27,강서힐스테이트,1165,59.99,6,2015,83000,1383.5639273212203,660
60030,1,11500,화곡동,2018-08-27,강서힐스테이트,1165,152.1,9,2015,125000,821.8277449046681,660
60031,1,11500,화곡동,2018-08-27,화곡푸르지오,1091,130.279,12,2002,80000,614.0667337022851,660
60032,1,11500,화곡동,2018-08-27,"우장산아이파크,이편한세상",1159,84.97,2,2008,87000,1023.8907849829352,660
60033,1,11500,화곡동,2018-08-27,"우장산아이파크,이편한세상",1159,59.98,19,2008,79500,1325.4418139379793,660
60034,1,11500,화곡동,2018-08-27,"우장산아이파크,이편한세상",1159,84.97,9,2008,95000,1118.041661762975,660
60035,1,11500,화곡동,2018-08-27,화곡동복지,354-54,53.94,3,1974,13200,244.71635150166853,660
60036,1,11500,화곡동,2018-08-27,"미성아파트,연립",409-248,81.89,8,1987,37300,455.48907070460376,660
60037,1,11500,화곡동,2018-08-27,중앙화곡하이츠,351-89,74.16,4,1988,31000,418.0151024811219,660
60038,1,11500,화곡동,2018-08-28,화곡동복지,354-54,53.94,1,1974,12500,231.7389692250649,660
60039,1,11500,화곡동,2018-08-28,강서힐스테이트,1165,84.99,2,2015,90000,1058.9481115425344,660
60040,1,11500,화곡동,2018-08-28,유림노르웨이숲(919-1),919-1,64.05,12,2004,35500,554.2544886807182,660
60041,1,11500,화곡동,2018-08-28,화곡푸르지오,1091,125.021,7,2002,77500,619.8958574959407,660
60042,1,11500,화곡동,2018-08-28,유림노르웨이숲(919-1),919-1,64.05,13,2004,31800,496.48711943793916,660
60043,1,11500,화곡동,2018-08-28,중앙화곡하이츠,351-89,56.88,7,1988,24000,421.94092827004215,660
60044,1,11500,화곡동,2018-08-28,대림,361-1,84.84,13,1992,45000,530.4101838755304,660
60045,1,11500,화곡동,2018-08-29,강서힐스테이트,1165,128.81,1,2015,107000,830.680847760267,660
60046,1,11500,화곡동,2018-08-29,우장산롯데캐슬,1145,134.99,1,2003,85000,629.6762723164678,660
60047,1,11500,화곡동,2018-08-29,그랜드아이파크,1095,181.17,7,2010,90007,496.8096263178231,660
60048,1,11500,화곡동,2018-08-29,현대홈타운(923-2),923-2,36.22,8,2013,16000,441.7448923246825,660
60049,1,11500,화곡동,2018-08-29,강서힐스테이트,1165,84.99,1,2015,90000,1058.9481115425344,660
60050,1,11500,화곡동,2018-08-29,화곡푸르지오,1091,125.021,4,2002,81500,651.8904823989569,660
60051,1,11500,화곡동,2018-08-29,우장산롯데캐슬,1145,177.86,2,2003,89000,500.3935679748116,660
60052,1,11500,화곡동,2018-08-29,우장산롯데캐슬,1145,177.86,8,2003,100000,562.2399640166423,660
60053,1,11500,화곡동,2018-08-29,화곡6차보람쉬움,1154,84.98,3,2005,50000,588.3737349964697,660
60054,1,11500,화곡동,2018-08-29,태영방송인,1140,59.94,14,2000,29000,483.81715048381716,660
60055,1,11500,화곡동,2018-08-30,그랜드아이파크,1095,123.48,5,2010,65500,530.4502753482345,660
60056,1,11500,화곡동,2018-08-30,초록,1139,59.34,1,1998,45000,758.3417593528817,660
60057,1,11500,화곡동,2018-08-30,남광아파트,920-15,32.07,15,2017,21000,654.8175865294668,660
60058,1,11500,화곡동,2018-08-30,남광아파트,920-15,32.07,14,2017,21000,654.8175865294668,660
60059,1,11500,화곡동,2018-08-30,화곡6차보람쉬움,1154,84.98,5,2005,48000,564.8387855966109,660
60060,1,11500,화곡동,2018-08-30,그랜드아이파크,1095,181.17,6,2010,108600,599.4369928796159,660
60061,1,11500,화곡동,2018-08-30,세한(410-150),410-150,72.99,3,2001,20500,280.8603918344979,660
60062,1,11500,화곡동,2018-08-30,초록,1139,84.28,3,1998,64700,767.6791646891314,660
60063,1,11500,화곡동,2018-08-31,한백E타운아파트,901-13,78.42,6,2003,29500,376.17954603417496,660
60064,1,11500,화곡동,2018-08-31,강서힐스테이트,1165,84.99,19,2015,98000,1153.0768325685376,660
60065,1,11500,화곡동,2018-08-31,강서뉴타워,1071-19,82.14,5,2013,40500,493.06062819576334,660
60066,1,11500,화곡동,2018-08-31,우장산롯데캐슬,1145,134.99,25,2003,89000,659.3080968960663,660
60067,1,11500,화곡동,2018-08-31,에이원,392-58,49.81,4,2005,20000,401.5257980325236,660
60068,1,11500,화곡동,2018-08-31,화곡동복지,354-54,53.94,3,1974,14200,263.2554690396737,660
60069,1,11500,가양동,2018-09-01,강서한강자이,1500,59.9382,18,2013,80000,1334.7080826584715,660
60070,1,11500,가양동,2018-09-01,한보구암마을,1495,84.39,5,1999,61000,722.8344590591303,660
60096,1,11500,내발산동,2018-09-01,우장산힐스테이트,657,59.98,2,2005,71000,1183.7279093031011,660
60097,1,11500,내발산동,2018-09-01,마곡수명산파크5단지,749,59.76,6,2008,67000,1121.1512717536814,660
60118,1,11500,등촌동,2018-09-01,대림e편한세상,561-1,84.96,8,2002,68200,802.7306967984935,660
60119,1,11500,등촌동,2018-09-01,"등촌1,2단지주공아파트",687,41.85,11,1995,47000,1123.058542413381,660
60120,1,11500,등촌동,2018-09-01,태진아름,676,59.94,9,1995,47900,799.1324657991325,660
60154,1,11500,마곡동,2018-09-01,마곡엠밸리3단지,736,114.86,11,2014,121000,1053.4563816820478,660
60181,1,11500,방화동,2018-09-01,방화12도시개발공사,852,59.34,15,1994,40700,685.8779912369396,660
60182,1,11500,방화동,2018-09-01,방화그린,839,49.77,4,1993,39500,793.6507936507936,660
60183,1,11500,방화동,2018-09-01,방화동동부센트레빌(875번지),875,84.97,12,2003,61000,717.9004354478051,660
60291,1,11500,화곡동,2018-09-01,드림시드아파트,915-39,46.03,7,2018,33500,727.7862263741039,660
60292,1,11500,화곡동,2018-09-01,드림시드아파트,915-39,46.03,6,2018,33500,727.7862263741039,660
60293,1,11500,화곡동,2018-09-01,드림시드아파트 1차,899-13,32.71,5,2017,21000,642.0055029043106,660
60294,1,11500,화곡동,2018-09-01,수정,166-20,60.685,4,2000,18300,301.5572217187114,660
