,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10346,1,11320,방학동,2007-11-12,극동아파트,730,84.935,7,1993,24800,291.98799081650674,97
10347,1,11320,방학동,2007-11-12,대원그린아파트,444-31,53.7,9,1987,14000,260.707635009311,97
10348,1,11320,방학동,2007-11-13,방학동삼성래미안2,715-12,84.93700000000003,2,2002,40000,470.937282927346,97
10349,1,11320,방학동,2007-11-13,신동아아파트1,271-1,62.22,1,1990,16700,268.4024429443909,97
10350,1,11320,방학동,2007-11-14,대상타운현대아파트,720-1,84.78,5,2001,40500,477.7070063694267,97
10351,1,11320,방학동,2007-11-14,신동아아파트2,531,72.92,1,1992,19000,260.55951727921007,97
10352,1,11320,방학동,2007-11-15,신동아아파트2,531,84.82,7,1992,27500,324.2159867955671,97
10353,1,11320,방학동,2007-11-15,거성학마을아파트,701-15,59.99,16,1994,20000,333.3888981496916,97
10354,1,11320,방학동,2007-11-16,삼익세라믹아파트,274,42.93,8,1988,11800,274.866061029583,97
10355,1,11320,방학동,2007-11-16,우암쎈스뷰아파트,713-12,67.971,5,2003,21900,322.19623074546496,97
10356,1,11320,방학동,2007-11-17,동부센트레빌아파트,689,84.98299999999998,5,2005,36000,423.61413459162435,97
10357,1,11320,방학동,2007-11-17,대상타운현대아파트,720-1,101.4,8,2001,51900,511.8343195266272,97
10358,1,11320,방학동,2007-11-17,벽산아파트2,496,59.52,2,1998,18500,310.8198924731183,97
10422,1,11320,쌍문동,2007-11-12,한양2,59,59.67,6,1988,11600,194.4025473437238,97
10423,1,11320,쌍문동,2007-11-12,신일라이프,726,81.68,2,2002,22500,275.46523016650343,97
10424,1,11320,쌍문동,2007-11-12,삼익세라믹,56,42.93,7,1988,13000,302.81854181225253,97
10425,1,11320,쌍문동,2007-11-12,한양6,59-5,83.86,6,2002,28800,343.4295253994753,97
10426,1,11320,쌍문동,2007-11-12,삼익세라믹,56,58.77,12,1988,18400,313.08490726561166,97
10427,1,11320,쌍문동,2007-11-12,한양2,59,84.9,8,1988,28000,329.79976442873965,97
10428,1,11320,쌍문동,2007-11-13,한양7,158,84.86,7,1993,26800,315.8142823473957,97
10429,1,11320,쌍문동,2007-11-13,한양2,59,84.9,12,1988,28200,332.1554770318021,97
10430,1,11320,쌍문동,2007-11-13,하루방,315-48,80.25,2,2004,18000,224.29906542056074,97
10431,1,11320,쌍문동,2007-11-13,한양2,59,59.67,2,1988,16000,268.14144461203284,97
10432,1,11320,쌍문동,2007-11-14,삼익세라믹,56,42.93,14,1988,13000,302.81854181225253,97
10433,1,11320,쌍문동,2007-11-14,한양4,59,35.1,13,1989,10750,306.26780626780624,97
10434,1,11320,쌍문동,2007-11-14,현대1,54,84.66,1,1990,23000,271.6749350342547,97
10435,1,11320,쌍문동,2007-11-15,삼익세라믹,56,79.98,13,1988,28500,356.3390847711928,97
10436,1,11320,쌍문동,2007-11-15,삼익세라믹,56,42.93,8,1988,12400,288.84230142091775,97
10437,1,11320,쌍문동,2007-11-15,삼익세라믹,56,58.77,3,1988,18300,311.3833588565594,97
10438,1,11320,쌍문동,2007-11-15,피스플하우스,68-1,29.99,1,1998,5600,186.72890963654552,97
10439,1,11320,쌍문동,2007-11-16,극동,721,84.9,4,1996,25000,294.4640753828033,97
10440,1,11320,쌍문동,2007-11-16,북한산월드메르디앙,728,82.09,7,2005,34800,423.92496040930683,97
10441,1,11320,쌍문동,2007-11-16,삼익세라믹,56,58.77,11,1988,18500,314.78645567466396,97
10442,1,11320,쌍문동,2007-11-17,한양2,59,76.92,4,1988,22000,286.0114404576183,97
10535,1,11320,창동,2007-11-11,서울가든,366,165.55,4,1992,50000,302.0235578375113,97
10536,1,11320,창동,2007-11-12,창동주공18단지,30,59.39,2,1988,17700,298.02997137565245,97
10537,1,11320,창동,2007-11-12,쌍용,807,84.76,10,1997,46000,542.7088249174138,97
10538,1,11320,창동,2007-11-12,주공19단지(창동 리버타운),27,60.5,8,1988,19000,314.0495867768595,97
10539,1,11320,창동,2007-11-12,주공19단지(창동 리버타운),27,59.39,5,1989,20500,345.17595554807207,97
10540,1,11320,창동,2007-11-12,창동주공1단지,305,41.3,5,1990,11000,266.3438256658596,97
10541,1,11320,창동,2007-11-12,현대조합,813,59.91,10,2000,18900,315.4732098147221,97
10542,1,11320,창동,2007-11-12,쌍용,807,135.0,23,1997,67400,499.25925925925924,97
10543,1,11320,창동,2007-11-12,상아1차아파트,299,69.03,13,1987,28000,405.62074460379546,97
10544,1,11320,창동,2007-11-12,창동주공3단지(해등마을),347,49.94,11,1991,19650,393.47216659991994,97
10545,1,11320,창동,2007-11-12,신창,810,49.77,14,1998,14850,298.372513562387,97
10546,1,11320,창동,2007-11-12,동아청솔,808,84.97,16,1997,31200,367.18841944215603,97
10547,1,11320,창동,2007-11-13,미소애,715-3,45.466,3,2005,13800,303.5235120749571,97
10548,1,11320,창동,2007-11-13,북한산한신휴플러스,826,111.2248,3,2007,44000,395.59522696377064,97
10549,1,11320,창동,2007-11-13,상아2차아파트,300,45.54,10,1988,14500,318.4014053579271,97
10550,1,11320,창동,2007-11-14,창동주공4단지,380,36.16,8,1991,10900,301.4380530973452,97
10551,1,11320,창동,2007-11-14,창동주공3단지(해등마을),347,79.07,5,1990,32500,411.0282028582269,97
10552,1,11320,창동,2007-11-14,신창,810,49.77,13,1998,14800,297.3678923046011,97
10553,1,11320,창동,2007-11-14,동아청솔,808,59.445,15,1997,23750,399.52897636470686,97
10554,1,11320,창동,2007-11-14,창동주공3단지(해등마을),347,61.52,10,1990,23550,382.80234070221064,97
10555,1,11320,창동,2007-11-14,창동한승미메이드,824,84.6865,12,2004,26450,312.32841125799274,97
10556,1,11320,창동,2007-11-14,주공17단지,38,36.16,7,1989,10500,290.3761061946903,97
10557,1,11320,창동,2007-11-14,주공17단지,38,36.16,3,1989,10400,287.6106194690266,97
10558,1,11320,창동,2007-11-14,주공17단지,38,36.34,14,1989,10950,301.3208585580627,97
10559,1,11320,창동,2007-11-14,주공17단지,38,49.94,15,1989,13100,262.3147777332799,97
10560,1,11320,창동,2007-11-15,주공17단지,38,36.34,7,1989,9900,272.42707760044027,97
10561,1,11320,창동,2007-11-15,창동한신휴플러스(621-69),621-69,84.65,1,2002,32700,386.29651506202003,97
10562,1,11320,창동,2007-11-15,주공17단지,38,36.16,9,1989,10600,293.141592920354,97
10563,1,11320,창동,2007-11-15,동아그린,805,59.96,13,1996,22500,375.2501667778519,97
10564,1,11320,창동,2007-11-15,창동주공3단지(해등마을),347,49.94,14,1991,18750,375.45054064877854,97
10565,1,11320,창동,2007-11-15,상아2차아파트,300,84.99,4,1988,28000,329.4505235910107,97
10566,1,11320,창동,2007-11-15,신창,810,49.14,14,1998,14800,301.18030118030117,97
10567,1,11320,창동,2007-11-15,대동,811,59.76,4,1999,14500,242.6372155287818,97
10568,1,11320,창동,2007-11-15,창동주공2단지,316,45.9,8,1990,13300,289.760348583878,97
10569,1,11320,창동,2007-11-15,신창,810,59.4,2,1998,16500,277.77777777777777,97
10570,1,11320,창동,2007-11-15,창동주공1단지,305,49.94,3,1990,16900,338.4060873047657,97
10571,1,11320,창동,2007-11-15,주공17단지,38,36.16,15,1989,10400,287.6106194690266,97
10572,1,11320,창동,2007-11-16,창동주공18단지,30,59.39,8,1988,18300,308.13268226974236,97
10573,1,11320,창동,2007-11-16,주공19단지(창동 리버타운),27,90.94,1,1989,35000,384.8691444908731,97
10574,1,11320,창동,2007-11-16,주공19단지(창동 리버타운),27,59.39,3,1989,19500,328.3381040579222,97
10575,1,11320,창동,2007-11-16,상아2차아파트,300,84.99,7,1988,30000,352.9827038475115,97
10576,1,11320,창동,2007-11-16,창동주공2단지,316,49.94,9,1990,17250,345.41449739687624,97
10577,1,11320,창동,2007-11-16,창동주공3단지(해등마을),347,49.94,9,1991,16800,336.40368442130557,97
10578,1,11320,창동,2007-11-16,창동주공18단지,30,59.39,9,1988,20000,336.7570298029971,97
10579,1,11320,창동,2007-11-17,창동주공3단지(해등마을),347,58.01,1,1990,18800,324.0820548181348,97
10580,1,11320,창동,2007-11-17,금성파크B동,665-26,73.9,4,2003,18000,243.57239512855207,97
10581,1,11320,창동,2007-11-17,동아청솔,808,84.97,8,1997,48500,570.7896904789926,97
10582,1,11320,창동,2007-11-17,대우그린,814,84.93,18,2000,37350,439.7739314729777,97
10583,1,11320,창동,2007-11-17,쌍용,807,59.88,21,1997,27600,460.92184368737475,97
10584,1,11320,창동,2007-11-17,상아2차아파트,300,58.59,1,1988,17900,305.5128861580474,97
