,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32038,1,11440,성산동,2017-09-08,성산시영(대우),446,50.03,2,1986,45000,899.4603238057166,609
32039,1,11440,성산동,2017-09-08,성산시영(유원),446,59.43,2,1986,56000,942.2850412249705,609
32040,1,11440,성산동,2017-09-09,성산시영(유원),446,59.43,11,1986,58000,975.9380784115766,609
32067,1,11440,신공덕동,2017-09-04,브라운스톤공덕,170,59.89,4,2009,75800,1265.6536984471531,609
32068,1,11440,신공덕동,2017-09-09,펜트라우스,172,152.85,12,2011,115500,755.6427870461237,609
32090,1,11440,아현동,2017-09-06,서서울삼성,692,84.89,22,1998,54800,645.5412887265874,609
32091,1,11440,아현동,2017-09-06,마포래미안푸르지오4단지,777,59.9656,2,2014,78000,1300.7457609029177,609
32092,1,11440,아현동,2017-09-07,마포트라팰리스2차,738,104.89,5,2008,70800,674.9928496520164,609
32093,1,11440,아현동,2017-09-09,마포래미안푸르지오1단지,777,84.8919,17,2014,97000,1142.629626619265,609
32094,1,11440,아현동,2017-09-09,마포래미안푸르지오3단지,777,114.7267,1,2014,97000,845.487580484752,609
32095,1,11440,아현동,2017-09-09,마포래미안푸르지오3단지,777,59.9236,13,2014,75000,1251.5936959728722,609
32114,1,11440,염리동,2017-09-09,염리삼성래미안,520,84.96,8,2001,65700,773.3050847457628,609
32123,1,11440,용강동,2017-09-04,마포용강삼성래미안,380,84.2,11,2003,79500,944.1805225653206,609
32124,1,11440,용강동,2017-09-04,래미안마포리버웰,502,84.97,8,2015,101000,1188.6548193480053,609
32125,1,11440,용강동,2017-09-05,래미안마포리버웰,502,84.97,11,2015,101500,1194.5392491467576,609
32132,1,11440,중동,2017-09-05,현대,40-12,114.98,10,2000,59300,515.7418681509828,609
32133,1,11440,중동,2017-09-07,건영월드컵,393,58.76,3,2002,40000,680.7351940095303,609
32134,1,11440,중동,2017-09-08,DMC마포청구아파트,390,84.9,4,1994,54700,644.2873969375736,609
32142,1,11440,창전동,2017-09-04,서강예가,444,84.988,2,2007,66000,776.5802230903187,609
32143,1,11440,창전동,2017-09-09,해모로,443,83.85,8,2007,67200,801.4311270125224,609
32144,1,11440,창전동,2017-09-09,창전래미안,437,114.82,10,1998,67500,587.8766765371887,609
32160,1,11440,토정동,2017-09-06,한강삼성,138,84.96,8,1997,69000,812.1468926553673,609
32170,1,11440,현석동,2017-09-03,밤섬힐스테이트,220,114.81,20,1999,84000,731.6435850535668,609
32171,1,11440,현석동,2017-09-06,래미안 웰스트림,225,114.95,1,2016,95000,826.4462809917355,609
32172,1,11440,현석동,2017-09-09,래미안 웰스트림,225,84.98,23,2016,110000,1294.4222169922334,609
