,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27815,1,11410,북가좌동,2018-08-31,DMC래미안e편한세상,481,84.95,1,2012,85000,1000.5885815185403,660
27816,1,11410,북가좌동,2018-08-31,DMC래미안e편한세상,481,84.95,9,2012,95000,1118.3048852266038,660
27817,1,11410,북가좌동,2018-08-31,DMC래미안e편한세상,481,59.97,13,2012,85000,1417.3753543438386,660
27845,1,11410,북아현동,2018-08-27,경남(2차),118-9,122.91,5,1999,109000,886.8277601497031,660
27846,1,11410,북아현동,2018-08-27,신촌푸르지오,1011,84.9572,14,2015,120000,1412.4759290560423,660
27847,1,11410,북아현동,2018-08-27,e편한세상신촌1단지,1013,84.98,2,2016,121000,1423.8644386914568,660
27848,1,11410,북아현동,2018-08-27,e편한세상신촌1단지,1013,59.85,3,2016,100000,1670.843776106934,660
27849,1,11410,북아현동,2018-08-28,신촌푸르지오,1011,59.88,4,2015,92800,1549.7661990647962,660
27850,1,11410,북아현동,2018-08-29,이편한세상신촌(4단지),1013,84.82,13,2017,140000,1650.5541145956145,660
27851,1,11410,북아현동,2018-08-30,성우,1-97,84.28,3,2005,74500,883.9582344565733,660
27852,1,11410,북아현동,2018-08-31,건일팰리스,1-52,77.52,5,2004,43000,554.6955624355005,660
27868,1,11410,연희동,2018-08-27,연희웨스트팰리스,746,26.88,10,2014,23950,890.9970238095239,660
27869,1,11410,연희동,2018-08-29,대림,700,84.74,2,1993,51100,603.0210054283692,660
27870,1,11410,연희동,2018-08-30,성원,740,59.61,5,2001,46000,771.6826035900017,660
27871,1,11410,연희동,2018-08-31,대우푸르지오,739,59.79,17,2002,61000,1020.2374979093494,660
27877,1,11410,영천동,2018-08-27,독립문삼호,100,84.78,17,1995,76000,896.4378391129983,660
27879,1,11410,창천동,2018-08-29,연대JK,518,28.9,6,2012,23000,795.8477508650519,660
27887,1,11410,충정로3가,2018-08-31,미동,189-8,112.132,8,1969,39850,355.38472514536437,660
27894,1,11410,현저동,2018-08-27,독립문파크빌,1019,59.4,4,2000,43000,723.9057239057239,660
27895,1,11410,현저동,2018-08-31,독립문파크빌,1019,59.4,7,2000,45000,757.5757575757576,660
27971,1,11410,홍은동,2018-08-26,반석블레스,440-1,84.96,10,2013,54500,641.4783427495292,660
27972,1,11410,홍은동,2018-08-26,홍은센트레빌,461,84.84,9,2009,65000,766.1480433757661,660
27973,1,11410,홍은동,2018-08-27,극동,454,84.92,13,1995,36000,423.92840320301457,660
27974,1,11410,홍은동,2018-08-27,유원,22,54.54,13,1987,25300,463.8797213054639,660
27975,1,11410,홍은동,2018-08-27,홍은미성,186-1,83.61,6,1985,36000,430.5705059203445,660
27976,1,11410,홍은동,2018-08-28,홍은동아더프라임,439-1,74.8918,17,2014,48300,644.9304196187032,660
27977,1,11410,홍은동,2018-08-28,홍은동풍림아이원,460,84.91799999999998,16,2002,43000,506.37085188063793,660
27978,1,11410,홍은동,2018-08-28,극동,454,84.98,2,1995,32800,385.97317015768414,660
27979,1,11410,홍은동,2018-08-28,세한숲속마을,산11-244,83.9,8,2002,36900,439.8092967818832,660
27980,1,11410,홍은동,2018-08-29,홍은동풍림아이원,460,84.91799999999998,11,2002,42500,500.4828187192352,660
27981,1,11410,홍은동,2018-08-30,서대문노블루체,274-32,41.04,13,2018,37300,908.8693957115009,660
27982,1,11410,홍은동,2018-08-30,홍은동벽산,455,114.96,9,1997,60000,521.9206680584551,660
27983,1,11410,홍은동,2018-08-30,서대문노블루체,274-32,43.89,5,2018,36200,824.7892458418775,660
27984,1,11410,홍은동,2018-08-31,극동,454,84.92,12,1995,36000,423.92840320301457,660
27985,1,11410,홍은동,2018-08-31,서강1차(1동),186-22,71.53,7,1988,30500,426.3945197819097,660
28068,1,11410,홍제동,2018-08-26,성원,456,114.48,9,1998,59950,523.6722571628231,660
28069,1,11410,홍제동,2018-08-26,무악재한화,464,113.52,2,2001,73000,643.0584918957012,660
28070,1,11410,홍제동,2018-08-26,유원하나,454,58.77,2,1996,29000,493.4490386251489,660
28071,1,11410,홍제동,2018-08-27,유원하나,454,58.77,5,1996,31000,527.4800068061936,660
28072,1,11410,홍제동,2018-08-27,성원,456,114.48,7,1998,59900,523.235499650594,660
28073,1,11410,홍제동,2018-08-27,인왕산현대,460,59.93,9,2000,56000,934.4234940764225,660
28074,1,11410,홍제동,2018-08-28,홍제원현대(459-0),459,59.93,3,2000,52000,867.6789587852495,660
28075,1,11410,홍제동,2018-08-29,중앙하이츠,342,84.97,12,2001,43000,506.06096269271507,660
28076,1,11410,홍제동,2018-08-29,금호어울림,471,59.18,7,2016,63000,1064.5488340655627,660
28077,1,11410,홍제동,2018-08-30,홍제현대,331,75.15,14,1992,57200,761.1443779108449,660
28078,1,11410,홍제동,2018-08-31,남양,457,59.94,9,1999,42000,700.7007007007007,660
28079,1,11410,홍제동,2018-08-31,초원드림빌,335-10,70.46,1,2000,27000,383.1961396537043,660
28080,1,11410,홍제동,2018-08-31,성원,456,55.35,8,1998,42000,758.8075880758807,660
28081,1,11410,남가좌동,2018-09-01,DMC파크뷰자이1단지,385,84.97399999999998,21,2015,100000,1176.8305599359808,660
28082,1,11410,남가좌동,2018-09-01,창덕에버빌,105-1,99.57,18,1998,51000,512.2024706236818,660
28083,1,11410,남가좌동,2018-09-01,DMC파크뷰자이2단지,384,59.981,12,2015,85000,1417.115419882963,660
28084,1,11410,남가좌동,2018-09-01,DMC센트레빌,381,84.87,6,2010,76000,895.4872157417226,660
28085,1,11410,남가좌동,2018-09-01,DMC센트레빌,381,84.87,12,2010,75000,883.7044892188052,660
28105,1,11410,냉천동,2018-09-01,돈의문센트레빌,261,59.98,9,2011,83000,1383.7945981993998,660
28110,1,11410,북가좌동,2018-09-01,DMC래미안e편한세상,481,84.95,8,2012,87000,1024.131842260153,660
28129,1,11410,북아현동,2018-09-01,신촌푸르지오,1011,84.9572,2,2015,105000,1235.916437924037,660
28130,1,11410,북아현동,2018-09-01,신촌푸르지오,1011,84.9559,11,2015,125000,1471.3516071279334,660
28162,1,11410,천연동,2018-09-01,천연뜨란채,145,57.78,12,2006,62000,1073.0356524749047,660
28175,1,11410,현저동,2018-09-01,독립문극동(200-0),200,84.87,5,1998,80000,942.6181218333923,660
28184,1,11410,홍은동,2018-09-01,극동,454,84.92,1,1995,35500,418.04050871408384,660
28185,1,11410,홍은동,2018-09-01,홍은동풍림아이원,460,116.101,18,2002,48900,421.1850027131549,660
28186,1,11410,홍은동,2018-09-01,동원베네스트,463,105.7822,7,2012,59200,559.6404688123332,660
28231,1,11410,홍제동,2018-09-01,홍제삼성래미안,461,32.76,10,2001,33800,1031.7460317460318,660
28232,1,11410,홍제동,2018-09-01,청구2차,453-1,59.89,1,1997,49500,826.5152780096844,660
28233,1,11410,홍제동,2018-09-01,인왕산현대,460,84.9,14,2000,68000,800.9422850412249,660
28234,1,11410,홍제동,2018-09-01,문화촌현대,463,84.99,11,2002,54500,641.2519119896459,660
28235,1,11410,홍제동,2018-09-01,광산,157-68,53.45,6,1973,21500,402.245088868101,660
28236,1,11410,홍제동,2018-09-01,동일1차,312-240,84.7,1,2000,29400,347.10743801652893,660
28237,1,11410,홍제동,2018-09-01,월드뷰,312-223,84.28,1,2003,31500,373.75415282392026,660
