,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35255,1,11440,상암동,2018-08-09,상암월드컵파크7단지,1660,84.45,7,2005,83600,989.934872705743,657
35256,1,11440,상암동,2018-08-09,휴먼시아1단지,1630,113.91,6,2009,94500,829.602317619173,657
35257,1,11440,상암동,2018-08-10,상암월드컵파크4단지,1655,84.76,9,2006,90000,1061.8216139688532,657
35258,1,11440,상암동,2018-08-10,상암월드컵파크7단지,1660,84.9,6,2005,83000,977.6207302709068,657
35259,1,11440,상암동,2018-08-11,상암월드컵파크6단지,1689,84.53,11,2005,90000,1064.710753578611,657
35260,1,11440,상암동,2018-08-11,상암월드컵파크4단지,1655,84.66,15,2006,89000,1051.2638790455942,657
35261,1,11440,상암동,2018-08-11,상암월드컵파크5단지,1658,104.69,3,2005,94000,897.8890056356863,657
35262,1,11440,상암동,2018-08-11,상암월드컵파크4단지,1655,84.81,10,2006,88000,1037.6134889753566,657
35263,1,11440,상암동,2018-08-11,상암월드컵파크2단지,1637,49.8,6,2003,56800,1140.562248995984,657
35316,1,11440,서교동,2018-08-06,엠제이더퍼스트홍대,371-7,14.89,7,2018,26100,1752.8542646071187,657
35317,1,11440,서교동,2018-08-07,대우미래사랑,487,34.29,10,2005,27500,801.9830854476523,657
35318,1,11440,서교동,2018-08-07,메세나폴리스,490,148.981,8,2012,165000,1107.5237781999047,657
35319,1,11440,서교동,2018-08-10,엠제이더퍼스트홍대,371-7,14.89,7,2018,26100,1752.8542646071187,657
35337,1,11440,성산동,2018-08-06,골든빌3차,50-1,84.18,3,2003,35000,415.775718698028,657
35338,1,11440,성산동,2018-08-07,삼익플라주서교2차,634-5,82.65,5,2007,52000,629.1591046581972,657
35339,1,11440,성산동,2018-08-08,성산시영(선경),446,50.54,3,1986,60000,1187.178472497032,657
35340,1,11440,성산동,2018-08-08,성산시영(대우),446,50.03,8,1986,56000,1119.328402958225,657
35341,1,11440,성산동,2018-08-09,성산시영(대우),446,50.03,7,1986,58000,1159.3044173495903,657
35342,1,11440,성산동,2018-08-10,성산시영(대우),446,50.03,13,1986,57500,1149.310413751749,657
35343,1,11440,성산동,2018-08-10,성산시영(대우),446,50.03,12,1986,58000,1159.3044173495903,657
35344,1,11440,성산동,2018-08-11,성산시영(선경),446,50.54,2,1986,62500,1236.6442421844083,657
35368,1,11440,신공덕동,2018-08-05,신공덕1차삼성래미안1아파트,155,84.9,8,2000,96900,1141.3427561837455,657
35369,1,11440,신공덕동,2018-08-06,신공덕1차삼성래미안1아파트,155,84.9,2,2000,83200,979.9764428739693,657
35370,1,11440,신공덕동,2018-08-09,kcc웰츠,171,118.31,21,2011,118500,1001.6059504691066,657
35371,1,11440,신공덕동,2018-08-09,브라운스톤공덕,170,59.89,1,2009,88000,1469.360494239439,657
35372,1,11440,신공덕동,2018-08-09,펜트라우스,172,103.04,4,2011,110000,1067.5465838509317,657
35373,1,11440,신공덕동,2018-08-11,신공덕아이파크,174,59.98,4,2013,98000,1633.8779593197733,657
35374,1,11440,신공덕동,2018-08-11,브라운스톤공덕,170,59.89,20,2009,101500,1694.7737518784438,657
35375,1,11440,신공덕동,2018-08-11,신공덕1차삼성래미안1아파트,155,84.9,2,2000,92700,1091.8727915194345,657
35397,1,11440,신수동,2018-08-08,밤섬경남아너스빌,459,84.83,18,2009,89000,1049.1571378050219,657
35398,1,11440,신수동,2018-08-09,신촌삼익,450,59.85,17,1997,69700,1164.578111946533,657
35399,1,11440,신수동,2018-08-09,밤섬경남아너스빌,459,84.83,6,2009,89000,1049.1571378050219,657
35400,1,11440,신수동,2018-08-10,벽산솔렌스힐,457,84.9619,7,2007,80000,941.5985282815003,657
35415,1,11440,신정동,2018-08-08,서강GS,30,59.98,9,1999,65700,1095.3651217072359,657
35416,1,11440,신정동,2018-08-09,서강GS,30,84.4,20,1999,89400,1059.2417061611375,657
35417,1,11440,신정동,2018-08-10,서강GS,30,84.97,2,1999,67500,794.3980228315876,657
35423,1,11440,아현동,2018-08-06,마포래미안푸르지오2단지,777,59.9656,7,2014,102000,1700.9752257961231,657
35424,1,11440,아현동,2018-08-07,마포래미안푸르지오2단지,777,59.9656,2,2014,103000,1717.6514535000067,657
35425,1,11440,아현동,2018-08-07,마포래미안푸르지오2단지,777,84.3884,3,2014,129000,1528.6461172388622,657
35426,1,11440,아현동,2018-08-07,예미원,371-1,71.1,5,1970,56000,787.6230661040788,657
35427,1,11440,아현동,2018-08-08,마포래미안푸르지오2단지,777,59.9236,9,2014,105000,1752.231174362021,657
35428,1,11440,아현동,2018-08-09,마포래미안푸르지오4단지,777,84.5978,29,2014,140000,1654.8893706455722,657
35429,1,11440,아현동,2018-08-09,마포래미안푸르지오2단지,777,84.5978,9,2014,134000,1583.9655404750476,657
35430,1,11440,아현동,2018-08-11,마포래미안푸르지오1단지,777,84.8919,9,2014,136000,1602.0374146414438,657
35431,1,11440,아현동,2018-08-11,마포래미안푸르지오1단지,777,59.9796,16,2014,105000,1750.5952023688055,657
35471,1,11440,염리동,2018-08-08,염리삼성래미안,520,59.76,1,2001,61500,1029.1164658634539,657
35472,1,11440,염리동,2018-08-08,상록,515-1,49.8,9,1997,54800,1100.4016064257028,657
35473,1,11440,염리동,2018-08-09,염리삼성래미안,520,59.52,7,2001,71700,1204.6370967741934,657
35474,1,11440,염리동,2018-08-11,마포자이,521,135.376,16,2003,143000,1056.3172201867392,657
35481,1,11440,용강동,2018-08-06,래미안마포리버웰,502,84.98,5,2015,119500,1406.2132266415626,657
35482,1,11440,용강동,2018-08-08,e편한세상마포리버파크,508,59.98,10,2016,110000,1833.9446482160722,657
35483,1,11440,용강동,2018-08-09,래미안마포리버웰,502,84.97,21,2015,143000,1682.9469224432153,657
35484,1,11440,용강동,2018-08-11,e편한세상마포리버파크,508,59.98,18,2016,110000,1833.9446482160722,657
35485,1,11440,용강동,2018-08-11,마포용강삼성래미안,380,84.2,6,2003,102000,1211.4014251781473,657
35496,1,11440,중동,2018-08-06,건영월드컵,393,79.58,2,2002,52000,653.4305101784369,657
35497,1,11440,중동,2018-08-08,울트라월드컵(참누리),398,84.9572,16,2006,80000,941.6506193706949,657
35498,1,11440,중동,2018-08-09,마포중동현대,392,84.9,6,2001,66300,780.9187279151943,657
35517,1,11440,창전동,2018-08-06,해모로,443,59.713,8,2007,80000,1339.7417647748396,657
35518,1,11440,창전동,2018-08-08,창전동현대홈타운,440,59.651,11,2005,75000,1257.313372785033,657
35519,1,11440,창전동,2018-08-09,신촌태영데시앙,439,84.97,15,2003,60000,706.1315758503001,657
35520,1,11440,창전동,2018-08-09,해모로,443,83.85,15,2007,94500,1127.0125223613597,657
35521,1,11440,창전동,2018-08-10,창전동현대홈타운,440,59.651,5,2005,79700,1336.105010812895,657
35522,1,11440,창전동,2018-08-11,신촌태영데시앙,439,84.97,16,2003,85000,1000.3530657879252,657
35546,1,11440,토정동,2018-08-08,한강삼성,138,59.97,13,1997,71500,1192.2627980656996,657
35547,1,11440,토정동,2018-08-09,한강삼성,138,84.96,3,1997,88000,1035.7815442561207,657
35548,1,11440,토정동,2018-08-11,한강삼성,138,59.76,9,1997,75000,1255.0200803212851,657
35556,1,11440,하중동,2018-08-08,한강밤섬자이,101,160.39,4,2010,140000,872.872373589376,657
35571,1,11440,합정동,2018-08-10,마포한강2차푸르지오,473,83.45,26,2016,124000,1485.9197124026362,657
35575,1,11440,현석동,2018-08-05,밤섬힐스테이트,220,59.4,7,1999,64800,1090.909090909091,657
35576,1,11440,현석동,2018-08-07,강변힐스테이트,222,84.85,12,2004,88200,1039.4814378314675,657
35577,1,11440,현석동,2018-08-07,밤섬힐스테이트,220,59.4,18,1999,73000,1228.956228956229,657
35578,1,11440,현석동,2018-08-10,강변힐스테이트,222,59.78,13,2004,74700,1249.581799933088,657
35579,1,11440,현석동,2018-08-11,밤섬 예가 클래식,118,89.48,7,1989,103300,1154.4479213232007,657
35580,1,11440,현석동,2018-08-11,래미안 웰스트림,225,84.98,21,2016,117000,1376.794539891739,657
