,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30298,1,11320,창동,2014-09-03,창동주공3단지(해등마을),347,66.56,14,1990,28400,426.6826923076923,452
30299,1,11320,창동,2014-09-03,창동주공3단지(해등마을),347,41.3,8,1991,18000,435.8353510895884,452
30300,1,11320,창동,2014-09-03,주공17단지,38,36.16,10,1989,12500,345.68584070796464,452
30301,1,11320,창동,2014-09-03,주공17단지,38,41.3,14,1989,14800,358.3535108958838,452
30302,1,11320,창동,2014-09-04,동아청솔,808,84.97,3,1997,39700,467.22372602094856,452
30303,1,11320,창동,2014-09-04,동아청솔,808,59.445,3,1997,24900,418.8745899571032,452
30304,1,11320,창동,2014-09-04,창동주공18단지,30,59.39,5,1988,21500,362.0138070382219,452
30305,1,11320,창동,2014-09-04,주공17단지,38,36.16,3,1989,12850,355.36504424778764,452
30306,1,11320,창동,2014-09-04,주공17단지,38,36.16,11,1989,12600,348.45132743362836,452
30307,1,11320,창동,2014-09-04,창동주공2단지,316,49.94,14,1990,21500,430.51661994393277,452
30308,1,11320,창동,2014-09-04,창동주공4단지,380,41.3,10,1991,14500,351.089588377724,452
30309,1,11320,창동,2014-09-04,동아청솔,808,59.96,1,1997,24700,411.94129419613074,452
30310,1,11320,창동,2014-09-04,창동주공3단지(해등마을),347,49.94,4,1991,21500,430.51661994393277,452
30311,1,11320,창동,2014-09-04,상아2차아파트,300,84.99,8,1988,31000,364.7487939757619,452
30312,1,11320,창동,2014-09-05,상아2차아파트,300,58.59,3,1988,20600,351.5958354668032,452
30313,1,11320,창동,2014-09-05,동아,26,89.45,6,1988,34400,384.57238680827277,452
30314,1,11320,창동,2014-09-05,창동주공3단지(해등마을),347,49.94,11,1991,23000,460.552663195835,452
30315,1,11320,창동,2014-09-05,북한산아이파크5차,825,84.4516,2,2004,42500,503.24683013702526,452
30316,1,11320,창동,2014-09-05,북한산아이파크5차,825,84.4516,4,2004,43700,517.4561523997177,452
30317,1,11320,창동,2014-09-05,북한산아이파크5차,825,84.4516,15,2004,43800,518.6402625882754,452
30318,1,11320,창동,2014-09-05,동아청솔,808,134.94,5,1997,52000,385.35645472061657,452
30319,1,11320,창동,2014-09-05,동아청솔,808,84.97,6,1997,36700,431.9171472284336,452
30320,1,11320,창동,2014-09-05,쌍용,807,59.88,8,1997,32000,534.4021376085504,452
30321,1,11320,창동,2014-09-05,창동주공3단지(해등마을),347,58.01,4,1990,24500,422.3409756938459,452
30322,1,11320,창동,2014-09-05,주공19단지(창동 리버타운),27,68.86,9,1988,27000,392.09991286668605,452
30323,1,11320,창동,2014-09-06,쌍용,807,135.0,20,1997,50800,376.2962962962963,452
30324,1,11320,창동,2014-09-06,창동주공3단지(해등마을),347,79.07,5,1990,35800,452.76337422536994,452
30325,1,11320,창동,2014-09-06,창동주공3단지(해등마을),347,79.07,11,1990,34200,432.5281396231188,452
30326,1,11320,창동,2014-09-06,주공17단지,38,36.16,14,1989,12500,345.68584070796464,452
30327,1,11320,창동,2014-09-06,창동주공4단지,380,41.3,1,1991,14000,338.98305084745766,452
30328,1,11320,창동,2014-09-06,대동,811,84.95,13,1999,30700,361.38905238375514,452
30329,1,11320,창동,2014-09-06,태영데시앙,819,84.995,1,2003,34800,409.43584916759806,452
30330,1,11320,창동,2014-09-06,성원상떼빌,743-15,59.75,11,2001,26400,441.8410041841004,452
30331,1,11320,창동,2014-09-06,창동주공4단지,380,41.3,10,1991,15700,380.1452784503632,452
30332,1,11320,창동,2014-09-06,창동현대타운,812,66.42,8,1999,26500,398.97621198434206,452
30333,1,11320,창동,2014-09-06,상아2차아파트,300,58.59,2,1988,20700,353.3026113671275,452
