,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20254,1,11170,한강로2가,2019-12-03,벽산메가트리움,2-8,116.28,30,2005,145000,1246.9900240798074,726
20255,1,11170,한강로2가,2019-12-05,래미안용산더센트럴,422,181.01,34,2017,308000,1701.5634495331751,726
20256,1,11170,한강로2가,2019-12-07,용산아이피아대주피오레,2-185,84.6,9,2007,70000,827.4231678486998,726
20257,1,11170,한강로2가,2019-12-07,용산파크e-편한세상,417,84.67,17,2007,119000,1405.4564780914136,726
20259,1,11170,한강로3가,2019-12-06,용산 시티파크(1단지),63-389,181.89,15,2007,250000,1374.4570894496676,726
20266,1,11170,한남동,2019-12-06,한남더힐,810,235.312,1,2011,462000,1963.3507853403141,726
20267,1,11170,한남동,2019-12-07,한남동리첸시아,72-1,72.06,6,2004,96000,1332.2231473771856,726
20277,1,11170,효창동,2019-12-03,효창파크푸르지오,274,59.47,13,2010,113000,1900.1177064065917,726
20278,1,11170,효창동,2019-12-04,효창파크푸르지오,274,59.41,2,2010,103000,1733.7148628177076,726
20279,1,11170,효창동,2019-12-06,세양청마루,268,59.28,14,2006,84500,1425.438596491228,726
20283,1,11170,후암동,2019-12-03,삼안리치8차,143-23,83.97,1,2004,86000,1024.1753007026318,726
