,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23778,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,7,2015,13200,839.1608391608391,512
23779,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,8,2015,13200,839.1608391608391,512
23780,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,31.55,8,2015,21600,684.6275752773375,512
23781,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,37.42,10,2015,21300,569.2143238909674,512
23782,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,10,2015,13500,903.6144578313254,512
23783,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,11,2015,13300,845.518118245391,512
23784,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,11,2015,13500,903.6144578313254,512
23785,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,37.42,13,2015,21600,577.2314270443612,512
23786,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,14,2015,13600,864.5899554990464,512
23787,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,15,2015,13700,870.9472345835982,512
23788,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,37.42,15,2015,21700,579.9037947621592,512
23789,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,15,2015,13700,917.0013386880858,512
23790,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,31.55,4,2015,21000,665.6101426307448,512
23791,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,5,2015,13300,845.518118245391,512
23792,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,5,2015,13300,890.227576974565,512
23793,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,31.55,6,2015,21300,675.1188589540412,512
23794,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,31.55,7,2015,21400,678.2884310618066,512
23795,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,9,2015,13500,858.2326764144946,512
23796,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,12,2015,13400,851.8753973299428,512
23797,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,15,2015,13700,917.0013386880858,512
23798,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.55,15,2015,13400,920.9621993127147,512
23799,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,16,2015,13700,870.9472345835982,512
23800,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,16,2015,13600,864.5899554990464,512
23801,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,17,2015,13700,870.9472345835982,512
23802,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,17,2015,13700,917.0013386880858,512
23803,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.73,18,2015,13800,877.30451366815,512
23804,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,18,2015,13800,923.6947791164658,512
23805,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.94,19,2015,13800,923.6947791164658,512
23806,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,14.55,5,2015,12800,879.7250859106529,512
23807,1,11260,상봉동,2015-10-26,주함해븐타워,115-61,15.17,8,2015,13400,883.3223467369809,512
23808,1,11260,상봉동,2015-10-27,주함해븐타워,115-61,31.55,9,2015,21500,681.4580031695721,512
23809,1,11260,상봉동,2015-10-27,건영1,1,84.96,13,1997,34800,409.60451977401135,512
23810,1,11260,상봉동,2015-10-27,주함해븐타워,115-61,37.42,12,2015,21600,577.2314270443612,512
23811,1,11260,상봉동,2015-10-27,건영1,1,84.96,25,1997,33100,389.59510357815446,512
23812,1,11260,상봉동,2015-10-27,건영캐스빌,499,84.6475,5,2006,44000,519.8027112436871,512
23813,1,11260,상봉동,2015-10-27,주함해븐타워,115-61,15.73,4,2015,13300,845.518118245391,512
23814,1,11260,상봉동,2015-10-29,주함해븐타워,115-61,14.94,19,2015,13600,910.3078982597056,512
23815,1,11260,상봉동,2015-10-29,주함해븐타워,115-61,15.73,19,2015,13700,870.9472345835982,512
23816,1,11260,상봉동,2015-10-29,주함해븐타워,115-61,15.17,18,2015,13800,909.6901779828609,512
23817,1,11260,상봉동,2015-10-30,주함해븐타워,115-61,15.73,19,2015,13600,864.5899554990464,512
23818,1,11260,상봉동,2015-10-30,주함해븐타워,115-61,14.94,12,2015,13400,896.9210174029452,512
23819,1,11260,상봉동,2015-10-30,주함해븐타워,115-61,15.17,19,2015,13600,896.5062623599209,512
23820,1,11260,상봉동,2015-10-30,"엘지, 쌍용아파트",484,84.67,6,1996,35500,419.2748316995394,512
23821,1,11260,상봉동,2015-10-30,"엘지, 쌍용아파트",484,68.12,7,1996,28500,418.379330593071,512
23822,1,11260,상봉동,2015-10-31,건영캐스빌,499,84.6475,3,2006,42300,499.71942467290825,512
23823,1,11260,상봉동,2015-10-31,건영1,1,84.96,5,1997,34300,403.7193973634652,512
23905,1,11260,신내동,2015-10-26,신내6대주,650,59.76,12,1996,30000,502.00803212851406,512
23906,1,11260,신내동,2015-10-27,신내9진흥,657,33.18,1,1996,15000,452.07956600361666,512
23907,1,11260,신내동,2015-10-28,우남푸르미아,802,84.67,12,2005,35000,413.36955237982755,512
23908,1,11260,신내동,2015-10-28,화성두산아파트,656,66.96,1,1995,29800,445.041816009558,512
23909,1,11260,신내동,2015-10-28,신내9진흥,657,39.84,7,1996,19500,489.4578313253012,512
23910,1,11260,신내동,2015-10-30,동성1,397,84.98,13,1993,33700,396.5638973876206,512
23911,1,11260,신내동,2015-10-30,신내9진흥,657,33.18,10,1996,16900,509.34297769740806,512
23912,1,11260,신내동,2015-10-30,성원,783,84.91,9,1994,33000,388.64680249676127,512
23913,1,11260,신내동,2015-10-31,우남푸르미아,802,84.67,1,2005,31900,376.75682059761425,512
23914,1,11260,신내동,2015-10-31,신내6대주,650,49.77,6,1996,27500,552.5416917821981,512
23915,1,11260,신내동,2015-10-31,진로,654,101.86,6,1995,44800,439.819359905753,512
23916,1,11260,신내동,2015-10-31,성원,783,84.32,15,1994,33500,397.29601518026567,512
23927,1,11260,중화동,2015-10-25,한신1차,450,59.76,19,1998,31100,520.4149933065596,512
23928,1,11260,중화동,2015-10-26,동양엔파트,208-33,84.79,5,2010,39000,459.9599009317136,512
23929,1,11260,중화동,2015-10-26,한신1차,450,59.76,15,1998,31600,528.7817938420349,512
23930,1,11260,중화동,2015-10-26,한신1차,450,84.03,19,1997,41800,497.4413899797691,512
23931,1,11260,중화동,2015-10-27,한신1차,450,84.69,17,1997,36800,434.52591805407957,512
23932,1,11260,중화동,2015-10-28,한신1차,450,50.37,15,1998,26600,528.0921183243995,512
23933,1,11260,중화동,2015-10-28,중화동건영아파트,42,84.76,5,1998,29900,352.760736196319,512
23934,1,11260,중화동,2015-10-30,한신1차,450,59.76,22,1998,31000,518.7416331994646,512
23935,1,11260,중화동,2015-10-30,한신1차,450,84.87,24,1997,38000,447.7436078708613,512
