,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23662,1,11380,응암동,2016-05-18,백련산힐스테이트1차,759,84.37,2,2011,45000,533.3649401446012,541
23663,1,11380,응암동,2016-05-19,백련산힐스테이트1차,759,59.85,11,2011,37900,633.249791144528,541
23664,1,11380,응암동,2016-05-19,백련산힐스테이트2차,760,59.63,5,2011,38000,637.2631225893007,541
23665,1,11380,응암동,2016-05-19,예청B,122-12,77.91,5,2003,30000,385.0596842510589,541
23666,1,11380,응암동,2016-05-19,대우푸르지오,176,84.2,5,2008,40500,480.99762470308787,541
23667,1,11380,응암동,2016-05-20,백련산힐스테이트2차,760,59.63,14,2011,39000,654.0332047627033,541
23668,1,11380,응암동,2016-05-20,신동아,197-78,52.71,2,1990,19200,364.2572566875356,541
23669,1,11380,응암동,2016-05-20,대우푸르지오,176,84.2,4,2008,39800,472.6840855106888,541
23670,1,11380,응암동,2016-05-21,백련산힐스테이트2차,760,84.59,5,2011,45800,541.4351578200733,541
23671,1,11380,응암동,2016-05-21,백련산힐스테이트1차,759,59.93,11,2011,38700,645.7533789420992,541
23672,1,11380,응암동,2016-05-21,백련산힐스테이트3차,761,84.43,2,2011,46800,554.3053417031861,541
23673,1,11380,응암동,2016-05-21,백련산힐스테이트1차,759,59.85,5,2011,37750,630.7435254803676,541
23696,1,11380,증산동,2016-05-18,DMC문영퀸즈파크,254,84.97,12,2004,37800,444.8628927856891,541
23697,1,11380,증산동,2016-05-20,럭스빌(101동),174-5,62.47,7,2004,28300,453.0174483752201,541
23730,1,11380,진관동,2016-05-16,은평뉴타운 우물골(두산위브8단지),88,84.54,4,2009,49500,585.5216465578424,541
23731,1,11380,진관동,2016-05-17,은평뉴타운 우물골(두산위브7단지),84,134.43,11,2010,71500,531.8753254481886,541
23732,1,11380,진관동,2016-05-18,은평뉴타운 마고정2단지,105,84.04,6,2009,54800,652.0704426463589,541
23733,1,11380,진관동,2016-05-18,은평뉴타운상림마을(푸르지오C-7),2,84.79,8,2008,45000,530.7229626135157,541
23734,1,11380,진관동,2016-05-18,은평뉴타운 우물골(두산위브5단지),83,84.51,3,2009,50500,597.5624186486806,541
23735,1,11380,진관동,2016-05-19,은평뉴타운 마고정(센트레빌3단지),107,167.14,3,2009,66621,398.59399305971044,541
23736,1,11380,진관동,2016-05-19,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,9,2008,59900,588.6399371069182,541
23737,1,11380,진관동,2016-05-19,은평뉴타운 구파발(삼성래미안9단지),25,166.75,7,2010,69397,416.17391304347825,541
23738,1,11380,진관동,2016-05-19,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,5,2008,40000,674.7638326585695,541
23739,1,11380,진관동,2016-05-20,은평뉴타운 구파발(삼성래미안9단지),25,84.84,2,2010,50000,589.3446487505893,541
23740,1,11380,진관동,2016-05-20,은평뉴타운 우물골(두산위브7단지),84,84.54,12,2010,54400,643.4823752070025,541
23741,1,11380,진관동,2016-05-20,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,11,2009,45000,752.2567703109328,541
23742,1,11380,진관동,2016-05-21,은평뉴타운 우물골(두산위브5단지),83,84.16,5,2009,50500,600.0475285171103,541
23743,1,11380,진관동,2016-05-21,은평뉴타운 우물골(두산위브8단지),88,134.43,11,2009,69000,513.2782860968533,541
23744,1,11380,진관동,2016-05-21,은평뉴타운상림마을(현대아이파크B-14),10,101.82,7,2008,53500,525.4370457670399,541
23745,1,11380,진관동,2016-05-21,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,13,2008,60000,590.4930617065249,541
