,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33452,1,11560,대림동,2016-07-11,신대림자이1단지,1121,84.61,3,2007,42900,507.0322656896348,549
33453,1,11560,대림동,2016-07-12,현대1,785-1,84.75,8,1992,37600,443.65781710914456,549
33454,1,11560,대림동,2016-07-12,현대3,608-1,84.89,5,1997,48200,567.7936152668159,549
33455,1,11560,대림동,2016-07-12,한신휴1차,887-1,84.93,9,1998,37700,443.8949723301542,549
33456,1,11560,대림동,2016-07-15,우성2,695,79.91,11,1992,37500,469.2779376798899,549
33457,1,11560,대림동,2016-07-15,신동아,777-1,67.41,8,1987,27700,410.91826138555115,549
33517,1,11560,문래동3가,2016-07-11,문래자이,54,84.98,3,2001,63500,747.2346434455166,549
33518,1,11560,문래동3가,2016-07-11,문래자이,54,121.53,17,2001,79000,650.045256315313,549
33519,1,11560,문래동3가,2016-07-13,문래자이,54,121.53,6,2001,78000,641.8168353492964,549
33520,1,11560,문래동3가,2016-07-14,문래동금호어울림,97,84.97,2,2006,55600,654.3485936212782,549
33521,1,11560,문래동3가,2016-07-14,문래자이,54,84.98,1,2001,59500,700.164744645799,549
33522,1,11560,문래동3가,2016-07-15,문래자이,54,84.98,4,2001,64800,762.5323605554248,549
33523,1,11560,문래동3가,2016-07-16,국화맨션,76-1,118.62,13,1983,64500,543.7531613555892,549
33540,1,11560,문래동4가,2016-07-11,문래동삼환,43,84.98,2,2001,39700,467.16874558719695,549
33541,1,11560,문래동4가,2016-07-12,리버뷰신안인스빌2단지,68,84.995,10,2008,47000,552.9737043355491,549
33548,1,11560,문래동5가,2016-07-13,현대3,21,84.44,9,1991,35800,423.9696826148745,549
33561,1,11560,문래동6가,2016-07-12,현대1,46,79.52,7,1986,40000,503.0181086519115,549
33562,1,11560,문래동6가,2016-07-15,현대1,46,64.38,3,1986,30500,473.7496116806462,549
33593,1,11560,신길동,2016-07-10,삼성래미안,4934,114.87,7,2001,52250,454.8620179333159,549
33594,1,11560,신길동,2016-07-11,우창,4501,66.82,6,1983,35000,523.795270876983,549
33595,1,11560,신길동,2016-07-11,남서울,3002,48.26,1,1975,26500,549.1089929548281,549
33596,1,11560,신길동,2016-07-12,우성3,4656,83.66,10,1989,43000,513.9851781018408,549
33597,1,11560,신길동,2016-07-12,삼성,4759,73.98,7,1984,42900,579.8864557988645,549
33598,1,11560,신길동,2016-07-12,우성2,4518,64.4,4,1986,36700,569.8757763975154,549
33599,1,11560,신길동,2016-07-13,우성3,4656,83.66,13,1989,43000,513.9851781018408,549
33600,1,11560,신길동,2016-07-13,우성3,4656,64.4,4,1989,33500,520.1863354037266,549
33601,1,11560,신길동,2016-07-13,우성4,102-8,84.95,10,1991,43000,506.1801059446733,549
33602,1,11560,신길동,2016-07-13,삼성래미안,4934,114.87,19,2001,50000,435.2746583093932,549
33603,1,11560,신길동,2016-07-14,신길동자이,4938,59.99,1,2011,41000,683.4472412068678,549
33604,1,11560,신길동,2016-07-14,삼환,897-1,84.84,11,1997,48500,571.6643092880716,549
33605,1,11560,신길동,2016-07-14,삼환,897-1,59.53,15,1997,38000,638.3336133042163,549
33606,1,11560,신길동,2016-07-15,우성4,102-8,75.36,11,1991,37000,490.97664543524417,549
33607,1,11560,신길동,2016-07-15,삼두,2-3,43.65,6,1987,21000,481.0996563573883,549
33608,1,11560,신길동,2016-07-16,한화꿈에그린,4937,120.6939,5,2008,62800,520.3245565848813,549
33609,1,11560,신길동,2016-07-16,우창,4501,55.9,1,1983,28500,509.8389982110912,549
33610,1,11560,신길동,2016-07-16,우성1,365,49.64,7,1986,30000,604.351329572925,549
33611,1,11560,신길동,2016-07-16,남서울,3002,48.26,3,1975,26500,549.1089929548281,549
33644,1,11560,양평동1가,2016-07-13,한신공영,14-1,84.91,12,1996,44700,526.4397597456131,549
33645,1,11560,양평동2가,2016-07-11,벽산,23,59.58,3,1990,31000,520.3088284659282,549
33646,1,11560,양평동2가,2016-07-13,벽산,23,71.04,2,1990,35900,505.3490990990991,549
33662,1,11560,양평동3가,2016-07-10,현대6,101,84.94,17,2000,50800,598.069225335531,549
33663,1,11560,양평동3가,2016-07-11,양평경남,55-1,59.9,15,1998,32000,534.2237061769616,549
33664,1,11560,양평동3가,2016-07-15,현대2,79-4,80.92,9,1990,43500,537.5679683638161,549
33665,1,11560,양평동3가,2016-07-16,현대6,101,59.98,4,2000,41000,683.5611870623542,549
33666,1,11560,양평동3가,2016-07-16,삼익플라주,104,59.92,9,2009,30000,500.6675567423231,549
33679,1,11560,양평동4가,2016-07-16,성원,12,84.6,9,1993,41500,490.5437352245863,549
33685,1,11560,양평동5가,2016-07-11,한신,76,59.94,9,1996,38200,637.303970637304,549
33686,1,11560,양평동5가,2016-07-12,한신,76,59.94,7,1996,38500,642.308975642309,549
33687,1,11560,양평동5가,2016-07-13,한신,76,59.94,13,1996,37900,632.298965632299,549
33688,1,11560,양평동5가,2016-07-15,한신,76,59.94,10,1996,36800,613.9472806139473,549
33689,1,11560,양평동5가,2016-07-16,한신,76,84.87,5,1996,49700,585.6015081889949,549
33708,1,11560,여의도동,2016-07-13,대교,41,95.5,11,1975,80000,837.696335078534,549
33709,1,11560,여의도동,2016-07-14,공작,21-2,93.06,9,1976,88000,945.6264775413712,549
33710,1,11560,여의도동,2016-07-14,공작,21-2,126.02,12,1976,113600,901.4442152039359,549
33711,1,11560,여의도동,2016-07-14,롯데캐슬아이비,43-4,137.09,24,2005,95500,696.6226566489167,549
33712,1,11560,여의도동,2016-07-15,서울,21-1,139.31,12,1976,208000,1493.0730026559472,549
33713,1,11560,여의도동,2016-07-16,삼부,30-2,92.13,2,1975,83500,906.3280147617497,549
33714,1,11560,여의도동,2016-07-16,광장,28,154.18,1,1978,122500,794.5258788429109,549
33740,1,11560,영등포동,2016-07-11,영등포푸르지오,647,79.777,17,2002,52200,654.3239279491582,549
33741,1,11560,영등포동,2016-07-15,영등포푸르지오,647,84.90799999999999,2,2002,48000,565.31775568851,549
33742,1,11560,영등포동,2016-07-15,영등포푸르지오,647,59.912,9,2002,44100,736.0795833889705,549
33743,1,11560,영등포동,2016-07-16,영등포푸르지오,647,79.777,12,2002,48500,607.9446456998884,549
33744,1,11560,영등포동,2016-07-16,영등포푸르지오,647,79.777,13,2002,47300,592.9027163217469,549
33745,1,11560,영등포동,2016-07-16,영등포푸르지오,647,73.133,14,2002,49500,676.8490284823541,549
33746,1,11560,영등포동,2016-07-16,영등포푸르지오,647,84.90799999999999,22,2002,51000,600.6501154190419,549
33757,1,11560,영등포동1가,2016-07-11,헤렌어반,144,13.331,2,2011,10500,787.6378366214087,549
33759,1,11560,영등포동3가,2016-07-11,포레스트힐 시티,19-2,13.53,12,2014,12200,901.69992609017,549
33761,1,11560,영등포동4가,2016-07-13,영등포그랑그루,103,12.1,8,2012,15000,1239.6694214876034,549
33767,1,11560,영등포동7가,2016-07-11,경남아너스빌,46-1,114.77,4,1998,55000,479.2193081815806,549
33773,1,11560,영등포동8가,2016-07-10,삼환,76-1,59.91,7,1999,38000,634.2847604740444,549
33774,1,11560,영등포동8가,2016-07-11,당산푸르지오,91,114.51,11,2004,65000,567.6360143218933,549
33775,1,11560,영등포동8가,2016-07-12,당산푸르지오,91,114.51,20,2004,72300,631.3859051611213,549
33776,1,11560,영등포동8가,2016-07-13,삼환,76-1,84.87,9,1999,53000,624.4845057146223,549
