,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54503,1,11710,송파동,2016-12-08,한양아파트,119,64.26,12,1984,59300,922.8135698723934,570
54504,1,11710,송파동,2016-12-09,현대,163-14,84.96,4,1997,53400,628.5310734463277,570
54505,1,11710,송파동,2016-12-10,래미안송파파인탑,243,53.36,10,2012,65000,1218.1409295352323,570
54518,1,11710,신천동,2016-12-05,더샵스타파크,7-14,208.28,32,2008,175000,840.2150950643364,570
54519,1,11710,신천동,2016-12-06,파크리오,17,84.9,27,2008,98300,1157.8327444051824,570
54520,1,11710,신천동,2016-12-06,잠실 푸르지오 월드마크,11-4,110.72,30,2013,118000,1065.7514450867052,570
54521,1,11710,신천동,2016-12-07,파크리오,17,144.77,4,2008,144500,998.1349727153415,570
54522,1,11710,신천동,2016-12-10,진주,20-4,71.34,7,1980,95000,1331.651247546958,570
54530,1,11710,오금동,2016-12-04,다성이즈빌클래식,75,167.4,5,2003,59800,357.22819593787335,570
54531,1,11710,오금동,2016-12-06,현대(2-4차),43,130.93,3,1984,95000,725.5785534254945,570
54532,1,11710,오금동,2016-12-07,현대백조,11,114.36,8,1997,69000,603.3578174186779,570
54533,1,11710,오금동,2016-12-10,현대(2-4차),43,130.93,1,1985,88000,672.1148705415106,570
54546,1,11710,잠실동,2016-12-05,갤러리아팰리스,40,163.935,39,2005,156000,951.596669411657,570
54547,1,11710,잠실동,2016-12-06,갤러리아팰리스,40,176.03400000000005,6,2005,139000,789.6201870093275,570
54548,1,11710,잠실동,2016-12-07,리센츠,22,124.22,4,2008,146000,1175.334084688456,570
54549,1,11710,잠실동,2016-12-08,리센츠,22,84.99,32,2008,115000,1353.1003647487942,570
54550,1,11710,잠실동,2016-12-09,리센츠,22,124.22,19,2008,147000,1183.3843181452262,570
54551,1,11710,잠실동,2016-12-09,갤러리아팰리스,40,151.63299999999995,39,2005,138500,913.3895655958798,570
54552,1,11710,잠실동,2016-12-09,주공아파트 5단지,27,76.5,3,1978,128000,1673.202614379085,570
54553,1,11710,잠실동,2016-12-09,리센츠,22,59.99,19,2008,92000,1533.5889314885815,570
54554,1,11710,잠실동,2016-12-09,갤러리아팰리스,40,176.03400000000005,5,2005,140000,795.3009077791788,570
54555,1,11710,잠실동,2016-12-10,잠실엘스,19,59.96,2,2008,88700,1479.3195463642428,570
54588,1,11710,장지동,2016-12-05,위례22단지(비발디),879,51.96,20,2013,57000,1096.9976905311778,570
54589,1,11710,장지동,2016-12-06,송파파인타운7단지,844,84.93,4,2007,65000,765.3361591899211,570
54590,1,11710,장지동,2016-12-08,위례24단지(꿈에그린),901,51.77,13,2013,58000,1120.3399652308285,570
54659,1,11710,풍납동,2016-12-05,미성,219,116.965,4,1985,57800,494.16492113025265,570
54660,1,11710,풍납동,2016-12-10,극동,391,79.945,11,1987,51000,637.9385827756583,570
