,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49584,1,11290,보문동6가,2018-09-10,아남,36-2,84.9,6,1994,50000,588.9281507656066,662
49585,1,11290,보문동6가,2018-09-10,보문파크뷰자이,458,45.81,12,2017,67500,1473.4774066797643,662
49590,1,11290,삼선동2가,2018-09-10,삼선현대힐스테이트,420,84.71,5,2009,63000,743.7138472435369,662
49591,1,11290,삼선동2가,2018-09-11,삼선현대힐스테이트,420,84.83,5,2009,65000,766.2383590710833,662
49592,1,11290,삼선동2가,2018-09-12,삼선현대힐스테이트,420,56.83,5,2009,56000,985.3950378321309,662
49593,1,11290,삼선동2가,2018-09-15,삼선푸르지오,425,59.95,5,2008,56000,934.1117597998332,662
49596,1,11290,삼선동3가,2018-09-10,삼선에스케이뷰,116,59.96,15,2012,70000,1167.4449633088725,662
49597,1,11290,삼선동3가,2018-09-12,삼선에스케이뷰,116,84.94,1,2012,83500,983.0468566046621,662
49605,1,11290,상월곡동,2018-09-10,동아에코빌,101,84.97,10,2003,50000,588.4429798752501,662
49606,1,11290,상월곡동,2018-09-10,동아에코빌,101,84.97,10,2003,51900,610.8038131105096,662
49607,1,11290,상월곡동,2018-09-10,동아에코빌,101,59.95,19,2003,41000,683.9032527105921,662
49608,1,11290,상월곡동,2018-09-11,동아에코빌,101,84.97,3,2003,50000,588.4429798752501,662
49609,1,11290,상월곡동,2018-09-11,동아에코빌,101,59.95,17,2003,41400,690.5754795663053,662
49610,1,11290,상월곡동,2018-09-11,동아에코빌,101,59.95,17,2003,43000,717.2643869891576,662
49611,1,11290,상월곡동,2018-09-12,동아에코빌,101,84.97,17,2003,51900,610.8038131105096,662
49612,1,11290,상월곡동,2018-09-13,동아에코빌,101,84.97,18,2003,54800,644.9335059432741,662
49625,1,11290,석관동,2018-09-11,두산,10,59.97,24,1998,53000,883.7752209438053,662
49626,1,11290,석관동,2018-09-12,코오롱,405,59.94,3,1999,43300,722.3890557223891,662
49627,1,11290,석관동,2018-09-12,석관래미안,407,59.9,11,2009,59250,989.1485809682805,662
49628,1,11290,석관동,2018-09-13,석관래미안,407,59.9,9,2009,58400,974.958263772955,662
49629,1,11290,석관동,2018-09-15,두산,10,164.92,17,1998,75000,454.7659471258792,662
49630,1,11290,석관동,2018-09-15,석관래미안,407,59.9,8,2009,59900,1000.0,662
49638,1,11290,안암동1가,2018-09-10,안암동삼성래미안,361,59.6983,13,2005,55500,929.6747143553501,662
49639,1,11290,안암동1가,2018-09-13,안암동삼성래미안,361,59.6983,3,2005,50000,837.5447877075226,662
49645,1,11290,안암동3가,2018-09-09,대광,136-1,56.96,7,1971,16500,289.6769662921348,662
49646,1,11290,안암동3가,2018-09-13,대광,136-1,54.31,6,1971,17200,316.70042349475233,662
49661,1,11290,장위동,2018-09-13,신장위아파트,230-214,80.39,3,2003,30800,383.13223037691256,662
49662,1,11290,장위동,2018-09-15,그린빌아파트,314,84.69,6,2002,36000,425.0797024442083,662
49737,1,11290,정릉동,2018-09-09,태영,1018,59.42,12,1999,32000,538.5392123864019,662
49738,1,11290,정릉동,2018-09-10,라온유,1034,109.75,3,2008,65000,592.255125284738,662
49739,1,11290,정릉동,2018-09-10,정릉풍림아이원,239,59.88,3,2005,35000,584.502338009352,662
49740,1,11290,정릉동,2018-09-10,정릉푸른마을동아,210,84.96,14,2003,49000,576.7419962335217,662
49741,1,11290,정릉동,2018-09-10,태영,1018,84.44,3,1999,42000,497.3945997157745,662
49742,1,11290,정릉동,2018-09-10,대우,1021,43.11,12,2001,24750,574.1127348643006,662
49743,1,11290,정릉동,2018-09-10,정릉대주파크빌,1024,94.59,5,2004,43000,454.5935088275716,662
49744,1,11290,정릉동,2018-09-10,정릉풍림아이원,239,60.0,9,2005,38000,633.3333333333334,662
49745,1,11290,정릉동,2018-09-11,정릉우성아파트 101~105동,1020,59.97,2,2000,36000,600.3001500750375,662
49746,1,11290,정릉동,2018-09-11,정릉우성아파트 101~105동,1020,114.97,6,2000,50000,434.8960598416978,662
49747,1,11290,정릉동,2018-09-11,라온유,1034,84.65,12,2008,58500,691.0809214412285,662
49748,1,11290,정릉동,2018-09-11,정릉풍림아이원,239,84.09,11,2005,50000,594.601022713759,662
49749,1,11290,정릉동,2018-09-11,정릉풍림아이원,239,114.75,7,2005,54000,470.5882352941176,662
49750,1,11290,정릉동,2018-09-11,정릉풍림아이원,239,59.88,3,2005,32500,542.7521710086841,662
49751,1,11290,정릉동,2018-09-11,정릉스카이 쌍용 아파트,1014,109.27,14,1999,57000,521.6436350324883,662
49752,1,11290,정릉동,2018-09-11,정릉푸른마을동아,210,84.96,5,2003,46000,541.4312617702449,662
49753,1,11290,정릉동,2018-09-11,정릉중앙하이츠아파트,809,114.83,15,1999,40000,348.3410258643212,662
49754,1,11290,정릉동,2018-09-11,라온유,1034,84.65,1,2008,51500,608.3874778499704,662
49755,1,11290,정릉동,2018-09-11,정릉2차대주피오레,1032,84.9819,10,2008,43000,505.99009906815456,662
49756,1,11290,정릉동,2018-09-11,대우,1021,84.83,3,2001,43400,511.61145821053873,662
49757,1,11290,정릉동,2018-09-11,정릉꿈에그린,1037,84.56,10,2015,64500,762.7719962157048,662
49758,1,11290,정릉동,2018-09-11,정릉우성아파트 101~105동,1020,84.99,14,2000,45000,529.4740557712672,662
49759,1,11290,정릉동,2018-09-12,태영,1018,59.42,4,1999,34900,587.3443285089195,662
49760,1,11290,정릉동,2018-09-12,태영,1018,59.42,10,1999,33500,563.7832379670144,662
49761,1,11290,정릉동,2018-09-12,태영,1018,114.76,1,1999,48000,418.26420355524573,662
49762,1,11290,정릉동,2018-09-12,대우,1021,43.11,7,2001,24300,563.6743215031315,662
49763,1,11290,정릉동,2018-09-12,정릉하이츠빌2단지,435,59.8188,1,2005,41800,698.7769731255056,662
49764,1,11290,정릉동,2018-09-12,대우,1021,43.11,4,2001,23900,554.3957318487589,662
49765,1,11290,정릉동,2018-09-12,정릉푸른마을동아,210,84.96,11,2003,44500,523.7758945386064,662
49766,1,11290,정릉동,2018-09-12,정릉푸르지오,406,59.98,1,2005,44000,733.5778592864289,662
49767,1,11290,정릉동,2018-09-12,정릉풍림아이원,239,60.0,11,2005,39000,650.0,662
49768,1,11290,정릉동,2018-09-12,라온유,1034,84.65,2,2008,55000,649.7341996455995,662
49769,1,11290,정릉동,2018-09-12,대우,1021,43.11,17,2001,25000,579.9118533982835,662
49770,1,11290,정릉동,2018-09-13,정릉풍림아이원,239,114.75,17,2005,60000,522.875816993464,662
49771,1,11290,정릉동,2018-09-13,정릉e-편한세상,1028,85.0,12,2006,50000,588.2352941176471,662
49772,1,11290,정릉동,2018-09-13,우정에쉐르,1033,84.92,11,2009,46500,547.5741874705606,662
49773,1,11290,정릉동,2018-09-13,대우,1021,43.11,1,2001,24000,556.7153792623521,662
49774,1,11290,정릉동,2018-09-14,정릉꿈에그린,1037,84.56,10,2015,64500,762.7719962157048,662
49775,1,11290,정릉동,2018-09-14,정릉꿈에그린,1037,84.56,11,2015,64500,762.7719962157048,662
49776,1,11290,정릉동,2018-09-14,경남,1015,59.59,9,1999,42000,704.816244336298,662
49777,1,11290,정릉동,2018-09-14,정릉하이츠빌1단지,494,84.98,16,2004,51000,600.1412096963991,662
49778,1,11290,정릉동,2018-09-14,정릉힐스테이트,1025,84.92,10,2004,60000,706.547338671691,662
49779,1,11290,정릉동,2018-09-15,정릉힐스테이트1차,1030,84.823,13,2007,55000,648.4090400009432,662
49780,1,11290,정릉동,2018-09-15,정릉동푸른,767-2,76.42,2,2003,30500,399.1101805809997,662
49781,1,11290,정릉동,2018-09-15,정릉하이츠빌2단지,435,84.6824,5,2005,50500,596.3458758844813,662
49782,1,11290,정릉동,2018-09-15,정릉하이츠빌2단지,435,59.99,12,2005,40800,680.1133522253708,662
49815,1,11290,종암동,2018-09-09,종암에스케이,104-1,59.86,1,1999,40000,668.2258603407952,662
49816,1,11290,종암동,2018-09-10,삼성래미안,80,114.98,11,2004,69000,600.1043659766916,662
49817,1,11290,종암동,2018-09-11,선경(127),127,59.17,1,1998,33000,557.7150583065743,662
49818,1,11290,종암동,2018-09-12,노블레스타워,3-91,31.51,13,2008,30000,952.0787051729609,662
49819,1,11290,종암동,2018-09-14,노블레스타워,3-91,54.82,10,2008,38000,693.1776723823422,662
49843,1,11290,하월곡동,2018-09-09,동신주택,70-4,72.43,3,1985,33200,458.3736020985779,662
49844,1,11290,하월곡동,2018-09-09,성북힐스테이트(101동),88-64,84.14,12,2007,56000,665.5574043261231,662
49845,1,11290,하월곡동,2018-09-09,월곡래미안루나밸리,226,84.88,4,2007,73000,860.0377002827522,662
49846,1,11290,하월곡동,2018-09-10,동일하이빌뉴시티,230,189.07,28,2011,110000,581.7951023430476,662
49847,1,11290,하월곡동,2018-09-10,성북힐스테이트(102동),88-957,106.28,8,2007,63300,595.5965374482499,662
49848,1,11290,하월곡동,2018-09-10,월곡두산위브,222,114.752,14,2003,66800,582.1249302844395,662
49849,1,11290,하월곡동,2018-09-10,월곡두산위브,222,114.752,19,2003,67500,588.2250418293363,662
49850,1,11290,하월곡동,2018-09-10,월곡두산위브,222,59.855,16,2003,51000,852.0591429287446,662
49851,1,11290,하월곡동,2018-09-11,래미안월곡,225,84.589,12,2006,73000,862.9963706864959,662
49852,1,11290,하월곡동,2018-09-11,수산동양빌,223,63.88,8,2003,34000,532.2479649342517,662
49853,1,11290,하월곡동,2018-09-11,월곡래미안루나밸리,226,84.88,5,2007,70000,824.693685202639,662
49854,1,11290,하월곡동,2018-09-11,동일하이빌뉴시티,230,126.6,28,2011,78000,616.1137440758295,662
49855,1,11290,하월곡동,2018-09-12,동신,219,59.88,20,1998,36000,601.2024048096192,662
49856,1,11290,하월곡동,2018-09-14,성북힐스테이트(101동),88-64,84.69,20,2007,59500,702.5622859841776,662
49857,1,11290,하월곡동,2018-09-15,꿈의숲푸르지오,228,59.65,5,2010,55000,922.0452640402348,662
49858,1,11290,하월곡동,2018-09-15,코업스타클래스,46-73,151.17,14,2010,85000,562.2808758351525,662
