,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42446,1,11680,대치동,2015-04-15,은마,316,76.79,3,1980,90000,1172.0276077614271,484
42447,1,11680,대치동,2015-04-16,개포우성2,500,127.78,13,1984,200000,1565.1901706057286,484
42448,1,11680,대치동,2015-04-16,은마,316,84.43,7,1980,102000,1208.101385763354,484
42449,1,11680,대치동,2015-04-16,국제,612,84.69,3,1983,98000,1157.1614122092337,484
42450,1,11680,대치동,2015-04-17,대우아이빌멤버스(891-26),891-26,35.236,9,2003,24500,695.3116131229425,484
42451,1,11680,대치동,2015-04-17,은마,316,76.79,11,1980,91000,1185.0501367365541,484
42452,1,11680,대치동,2015-04-17,은마,316,76.79,8,1979,90000,1172.0276077614271,484
42453,1,11680,대치동,2015-04-17,동부센트레빌,670,161.47,24,2005,225000,1393.447699263021,484
42454,1,11680,대치동,2015-04-17,은마,316,76.79,13,1980,88000,1145.9825498111732,484
42455,1,11680,대치동,2015-04-17,은마,316,76.79,9,1979,91500,1191.5614012241176,484
42456,1,11680,대치동,2015-04-17,한보미도맨션2,511,126.33,12,1985,157500,1246.7347423414867,484
42457,1,11680,대치동,2015-04-18,대치한신휴플러스,907-2,68.4,7,2005,69000,1008.7719298245613,484
42458,1,11680,대치동,2015-04-18,은마,316,76.79,2,1979,88000,1145.9825498111732,484
42459,1,11680,대치동,2015-04-18,대치삼성,1014-3,59.88,3,2000,69400,1158.9846359385438,484
42460,1,11680,대치동,2015-04-18,해암프리존,983-1,204.38,8,1996,115000,562.6773656913592,484
42461,1,11680,대치동,2015-04-18,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,8,1984,101000,1192.5847207462512,484
42542,1,11680,도곡동,2015-04-12,경남,967,84.94,17,2005,73800,868.8485990110667,484
42543,1,11680,도곡동,2015-04-13,타워팰리스1,467,137.24,8,2002,177000,1289.7114543864761,484
42544,1,11680,도곡동,2015-04-13,SK허브프리모,953-1,33.8,5,2006,29400,869.8224852071006,484
42545,1,11680,도곡동,2015-04-13,삼익,869,104.01,1,1983,75800,728.7760792231516,484
42546,1,11680,도곡동,2015-04-13,우성사원5,463-1,78.99,7,1986,76000,962.1471072287632,484
42547,1,11680,도곡동,2015-04-13,SK허브프리모,953-1,63.09,20,2006,47800,757.647804723411,484
42548,1,11680,도곡동,2015-04-14,대림아크로빌,467-6,130.545,8,2002,111000,850.2815121222568,484
42549,1,11680,도곡동,2015-04-14,타워팰리스3,467-29,124.641,31,2004,158000,1267.6406639869706,484
42550,1,11680,도곡동,2015-04-14,타워팰리스2,467-17,163.28,22,2003,187000,1145.2719255267025,484
42551,1,11680,도곡동,2015-04-14,도곡렉슬,527,134.9023,3,2006,173000,1282.4095660340854,484
42552,1,11680,도곡동,2015-04-14,럭키(963),963,124.66,8,1995,107000,858.3346703032248,484
42553,1,11680,도곡동,2015-04-15,도곡스타클래스,957-11,111.38,9,2007,78000,700.3052612677321,484
42554,1,11680,도곡동,2015-04-16,한신엠비씨,895-8,84.74,12,1988,80000,944.0641963653529,484
42555,1,11680,도곡동,2015-04-16,삼성,161,80.75,4,1994,90000,1114.5510835913312,484
42556,1,11680,도곡동,2015-04-16,경남,967,84.94,3,2005,72000,847.6571697668943,484
42557,1,11680,도곡동,2015-04-16,한신엠비씨,895-8,58.46,9,1988,60000,1026.3427984946973,484
42558,1,11680,도곡동,2015-04-16,아카데미스위트1,467-7,83.19,39,2004,88000,1057.8194494530592,484
42559,1,11680,도곡동,2015-04-17,타워팰리스1,467,137.24,45,2002,172000,1253.2789274264062,484
42560,1,11680,도곡동,2015-04-17,도곡렉슬,527,134.9023,10,2006,178000,1319.473426324088,484
42561,1,11680,도곡동,2015-04-17,포스코트,164-6,209.03,8,2002,210000,1004.6404822274314,484
42562,1,11680,도곡동,2015-04-17,럭키(963),963,84.97,8,1995,73500,865.0111804166177,484
42563,1,11680,도곡동,2015-04-17,도곡렉슬,527,84.9984,7,2006,116700,1372.967020555681,484
42564,1,11680,도곡동,2015-04-17,도곡렉슬,527,120.8233,8,2006,140500,1162.8551777678642,484
42565,1,11680,도곡동,2015-04-18,우성사원5,463-1,70.89,6,1986,75000,1057.9771476936098,484
42566,1,11680,도곡동,2015-04-18,도곡지웰카운티 101동,199-4,107.11,4,2010,110000,1026.9816076930258,484
42567,1,11680,도곡동,2015-04-18,우성캐릭터199,467-24,164.97,26,1998,140000,848.639146511487,484
42568,1,11680,도곡동,2015-04-18,우성캐릭터199,467-24,132.94,3,1998,90000,676.9971415676245,484
42569,1,11680,도곡동,2015-04-18,대우디오빌,952,25.89,9,2004,21000,811.1239860950174,484
42631,1,11680,삼성동,2015-04-13,래미안삼성2차,07월 03일,84.92,17,2007,107500,1265.897315120113,484
42632,1,11680,삼성동,2015-04-13,현대힐스테이트 2단지,50,40.586,10,2008,64200,1581.8262455033755,484
42633,1,11680,삼성동,2015-04-14,삼성동힐스테이트 1단지,02월 16일,84.236,4,2008,104000,1234.6265254760435,484
42634,1,11680,삼성동,2015-04-14,현대아파트 101동,6,59.83,11,1999,62000,1036.2694300518135,484
42635,1,11680,삼성동,2015-04-14,삼성오네뜨,127-5,153.53,2,2004,102000,664.365270631147,484
42636,1,11680,삼성동,2015-04-14,삼성동한솔아파트,04월 06일,58.57,19,1998,55000,939.0472938364351,484
42637,1,11680,삼성동,2015-04-14,래미안삼성2차,07월 03일,84.92,11,2007,104850,1234.69147432878,484
42638,1,11680,삼성동,2015-04-15,현대빌라트,117-18,162.24,2,2004,69500,428.3777120315582,484
42639,1,11680,삼성동,2015-04-15,롯데캐슬프레미어,11,121.931,19,2007,160000,1312.2175656723884,484
42640,1,11680,삼성동,2015-04-16,진흥아파트,Feb-53,104.31,2,1984,94000,901.1600038347234,484
42641,1,11680,삼성동,2015-04-16,진흥아파트,Feb-53,207.82,10,1984,180000,866.1341545568281,484
42642,1,11680,삼성동,2015-04-16,서광아파트,2,84.93,18,1998,80000,941.9521959260567,484
42643,1,11680,삼성동,2015-04-16,삼성동중앙하이츠빌리지,01월 14일,84.87,8,2004,103000,1213.6208318604924,484
42644,1,11680,삼성동,2015-04-18,현대아파트 101동,6,84.87,19,1999,84000,989.7490279250618,484
42645,1,11680,삼성동,2015-04-18,롯데캐슬프레미어,11,121.931,11,2007,156000,1279.4121265305787,484
42646,1,11680,삼성동,2015-04-18,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,52800,1681.421565505382,484
42647,1,11680,삼성동,2015-04-18,삼성오네뜨,127-5,144.43,1,2004,82500,571.2109672505712,484
42678,1,11680,세곡동,2015-04-15,강남데시앙파크,525,84.97,3,2011,62000,729.6692950453102,484
42679,1,11680,세곡동,2015-04-18,강남데시앙파크,525,84.97,10,2011,60000,706.1315758503001,484
42680,1,11680,세곡동,2015-04-18,강남신동아파밀리에1단지,508,59.97,8,2011,53000,883.7752209438053,484
42699,1,11680,수서동,2015-04-13,신동아,736,33.18,13,1992,33000,994.5750452079566,484
42700,1,11680,수서동,2015-04-13,까치마을,746,34.44,15,1993,32000,929.1521486643438,484
42701,1,11680,수서동,2015-04-16,삼성,747,59.86,1,1997,56500,943.8690277313732,484
42702,1,11680,수서동,2015-04-16,까치마을,746,39.6,1,1993,34500,871.2121212121211,484
42703,1,11680,수서동,2015-04-16,신동아,736,39.53,6,1992,42700,1080.1922590437641,484
42704,1,11680,수서동,2015-04-17,까치마을,746,39.6,2,1993,34800,878.7878787878788,484
42705,1,11680,수서동,2015-04-17,까치마을,746,39.6,9,1993,38150,963.3838383838383,484
42706,1,11680,수서동,2015-04-17,강남데시앙포레,559,114.45,12,2014,89800,784.6221057230231,484
42718,1,11680,신사동,2015-04-17,로데오현대,658,84.96,9,1998,68000,800.376647834275,484
42719,1,11680,신사동,2015-04-17,압구정대원칸타빌아파트,659,84.85,1,2001,60000,707.1302298173248,484
42740,1,11680,압구정동,2015-04-13,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,3,1976,157000,1194.0979616671739,484
42741,1,11680,압구정동,2015-04-13,현대3차(61~64동),443,82.5,12,1976,119000,1442.4242424242425,484
42742,1,11680,압구정동,2015-04-14,한양6,484,106.71,10,1980,140000,1311.967013400806,484
42743,1,11680,압구정동,2015-04-16,"현대6차(78~81,83,84,86,87동)",456,196.7,14,1978,299000,1520.0813421453993,484
42744,1,11680,압구정동,2015-04-16,한양3,489,117.26,13,1978,144650,1233.5834896810507,484
42745,1,11680,압구정동,2015-04-16,"현대7차(73~77,82,85동)",456,157.36,1,1979,227000,1442.5521098118961,484
42746,1,11680,압구정동,2015-04-17,미성2차,397,118.63,10,1987,150800,1271.1792969737842,484
42747,1,11680,압구정동,2015-04-17,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,8,1976,269000,1370.9800723714386,484
42748,1,11680,압구정동,2015-04-17,"현대6차(78~81,83,84,86,87동)",456,144.7,11,1978,197000,1361.4374568071873,484
42749,1,11680,압구정동,2015-04-17,신현대12차,434,107.16,3,1982,136000,1269.130272489735,484
42750,1,11680,압구정동,2015-04-18,한양4,486,208.65,3,1978,235000,1126.2880421758925,484
42811,1,11680,역삼동,2015-04-12,대우디오빌,720-25,30.03,12,2002,22500,749.2507492507492,484
42812,1,11680,역삼동,2015-04-13,개나리 푸르지오,755-1,148.8017,10,2006,160000,1075.2565326874626,484
42813,1,11680,역삼동,2015-04-13,대림역삼,761-10,59.66,18,1997,53850,902.6148172980222,484
42814,1,11680,역삼동,2015-04-13,역삼동프라임,664-21,125.11,1,2005,57800,461.9934457677244,484
42815,1,11680,역삼동,2015-04-13,래미안펜타빌,713-7,138.54,7,2007,131000,945.575285116212,484
42816,1,11680,역삼동,2015-04-13,대우디오빌,720-25,30.03,12,2002,22900,762.5707625707626,484
42817,1,11680,역삼동,2015-04-13,경남아너스빌,722,81.013,3,2002,57000,703.5907817263895,484
42818,1,11680,역삼동,2015-04-13,요진와이시티미니,727-9,12.1,5,2012,16600,1371.9008264462811,484
42819,1,11680,역삼동,2015-04-14,개나리래미안,754,114.65,5,2006,128000,1116.441343218491,484
42820,1,11680,역삼동,2015-04-14,역삼우정에쉐르2,707-18,47.02,7,2004,39500,840.0680561463207,484
42821,1,11680,역삼동,2015-04-15,상지리츠빌역삼2차,761-3,174.83,2,2006,101000,577.7040553680717,484
42822,1,11680,역삼동,2015-04-15,개나리래미안,754,84.93,11,2006,109000,1283.4098669492523,484
42823,1,11680,역삼동,2015-04-15,롯데캐슬노블,835-68,176.03,6,2007,109000,619.2126342100778,484
42824,1,11680,역삼동,2015-04-15,역삼우정에쉐르2,707-18,47.83,6,2004,41000,857.2025925151579,484
42825,1,11680,역삼동,2015-04-16,래미안펜타빌,713-7,135.67,14,2007,148000,1090.8822879044742,484
42826,1,11680,역삼동,2015-04-16,역삼 I'PARK,713-11,28.246,10,2006,39800,1409.049068894711,484
42827,1,11680,역삼동,2015-04-16,대우디오빌,720-25,30.03,8,2002,22500,749.2507492507492,484
42828,1,11680,역삼동,2015-04-16,한화진넥스빌,706-20,39.2,6,2001,21500,548.469387755102,484
42829,1,11680,역삼동,2015-04-16,래미안그레이튼(진달래2차),762-3,105.89,23,2011,124000,1171.0265369723297,484
42830,1,11680,역삼동,2015-04-16,개나리 푸르지오,755-1,147.9554,16,2006,163000,1101.6833451161633,484
42831,1,11680,역삼동,2015-04-17,역삼동월드메르디앙,795-41,103.07,3,2005,73000,708.256524691957,484
42832,1,11680,역삼동,2015-04-17,개나리4,712,160.33,6,1979,117588,733.4123370548243,484
42885,1,11680,일원동,2015-04-14,수서,711,52.29,3,1992,42000,803.2128514056225,484
42886,1,11680,일원동,2015-04-14,개포한신,615-1,107.6,4,1984,77900,723.9776951672862,484
42887,1,11680,일원동,2015-04-14,샘터마을,718,101.97,5,1994,95000,931.6465627145238,484
42888,1,11680,일원동,2015-04-15,한솔마을,731,84.73,5,1994,89000,1050.3953735394782,484
42889,1,11680,일원동,2015-04-15,개포한신,615-1,107.6,6,1984,77000,715.6133828996283,484
42890,1,11680,일원동,2015-04-15,수서,711,39.98,9,1992,32000,800.4002001000501,484
42891,1,11680,일원동,2015-04-17,한솔마을,731,63.76,5,1994,66610,1044.6988707653702,484
42892,1,11680,일원동,2015-04-17,샘터마을,718,101.97,5,1994,94800,929.6852015298617,484
42893,1,11680,일원동,2015-04-17,개포한신,615-1,107.6,10,1984,77500,720.2602230483271,484
42894,1,11680,일원동,2015-04-17,현대4,614,73.0,6,1987,66000,904.1095890410959,484
42939,1,11680,청담동,2015-04-12,청담동삼성1차아파트,33,59.4,1,1997,50000,841.7508417508418,484
42940,1,11680,청담동,2015-04-13,삼성청담아파트,42,114.83,1,1999,88500,770.7045197248106,484
42941,1,11680,청담동,2015-04-13,청담 신원아침도시마인,122-35,27.7131,4,2013,26900,970.6600849417785,484
42942,1,11680,청담동,2015-04-13,청담자이,134-38,89.115,5,2012,152500,1711.2719519721709,484
42943,1,11680,청담동,2015-04-13,한신오페라하우스,35-47,84.89,8,2003,73500,865.8263635292732,484
42944,1,11680,청담동,2015-04-15,청담삼익아파트,134-15,106.44,5,1980,130000,1221.3453588876362,484
42945,1,11680,청담동,2015-04-16,이니그마빌2,Oct-90,230.69,3,2002,235000,1018.683081191209,484
42946,1,11680,청담동,2015-04-16,상지리츠빌카일룸3차,129-16,254.96,7,2009,459000,1800.2823972387826,484
42947,1,11680,청담동,2015-04-16,청담현대3차아파트,127-31,59.95,4,1999,62500,1042.535446205171,484
42948,1,11680,청담동,2015-04-17,삼성청담공원아파트,60,84.96,11,1999,78000,918.0790960451978,484
42949,1,11680,청담동,2015-04-17,삼성청담공원아파트,60,107.22,9,1999,90000,839.3956351426973,484
42950,1,11680,청담동,2015-04-17,청담삼익아파트,134-15,106.44,2,1980,120000,1127.3957158962796,484
42951,1,11680,청담동,2015-04-17,상지리츠빌(127-16),127-16,163.64,5,2001,134000,818.8706917624054,484
42952,1,11680,청담동,2015-04-18,대우유로카운티,May-50,105.52,6,2004,90000,852.9188779378317,484
42953,1,11680,청담동,2015-04-18,청담동삼성1차아파트,33,59.4,7,1997,58000,976.4309764309764,484
42954,1,11680,청담동,2015-04-18,청담 신원아침도시마인,122-35,27.0875,4,2013,25600,945.0853714813106,484
42955,1,11680,청담동,2015-04-18,청강(건영),108,84.595,3,1994,79000,933.861339322655,484
