,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
78276,1,11350,공릉동,2015-10-08,시영3차(라이프)아파트,715,39.6,14,1994,18000,454.5454545454545,509
78277,1,11350,공릉동,2015-10-08,신성미소지움아파트,756,84.929,8,2004,27400,322.62242579095476,509
78278,1,11350,공릉동,2015-10-08,우방아파트,108,84.881,9,2000,40500,477.13858225044476,509
78279,1,11350,공릉동,2015-10-08,공릉 해링턴플레이스,106,99.917,7,2000,49800,498.41368335718647,509
78280,1,11350,공릉동,2015-10-09,신도1차아파트,748,72.8129,12,2002,37600,516.3920129537486,509
78281,1,11350,공릉동,2015-10-09,동부아파트,705,114.17,11,1996,38000,332.83699745992817,509
78282,1,11350,공릉동,2015-10-09,신원아파트,370-4,84.99,1,2000,29700,349.45287680903635,509
78283,1,11350,공릉동,2015-10-09,대동아파트,604-11,70.74,6,1999,29000,409.95193666949393,509
78284,1,11350,공릉동,2015-10-09,태강아파트,81,59.34,5,1999,31200,525.783619817998,509
78285,1,11350,공릉동,2015-10-09,태강아파트,81,49.6,5,1999,25300,510.0806451612903,509
78286,1,11350,공릉동,2015-10-09,풍림아파트A,725,59.94,10,2001,33700,562.2288955622289,509
78287,1,11350,공릉동,2015-10-09,공릉우성아파트,738,84.97,11,1995,34800,409.55631399317406,509
78288,1,11350,공릉동,2015-10-10,태강아파트,81,49.6,8,1999,25000,504.0322580645161,509
78289,1,11350,공릉동,2015-10-10,삼익아파트,737,84.6,1,1995,31000,366.43026004728137,509
78290,1,11350,공릉동,2015-10-10,진명비베레,395-7,13.9092,1,2012,12000,862.738331464067,509
78291,1,11350,공릉동,2015-10-10,태강아파트,81,59.34,8,1999,31300,527.4688237276711,509
78292,1,11350,공릉동,2015-10-10,태강아파트,81,49.6,3,1999,24100,485.88709677419354,509
78293,1,11350,공릉동,2015-10-10,시영3차(라이프)아파트,715,49.5,7,1994,24000,484.8484848484849,509
78294,1,11350,공릉동,2015-10-10,건영아파트,404-3,84.75,15,1998,30700,362.2418879056047,509
78429,1,11350,상계동,2015-10-04,상계주공11(고층),652,58.01,14,1988,30500,525.7714187209102,509
78430,1,11350,상계동,2015-10-04,상계주공11(고층),652,49.94,10,1988,26000,520.6247496996396,509
78431,1,11350,상계동,2015-10-05,청암2단지,1276,49.77,2,2001,20000,401.84850311432587,509
78432,1,11350,상계동,2015-10-05,동일씨티빌,1065-6,62.04,4,2006,23750,382.8175370728562,509
78433,1,11350,상계동,2015-10-05,은빛1단지,1255,59.95,14,1998,26000,433.6947456213511,509
78434,1,11350,상계동,2015-10-05,은빛2단지,1256,59.95,7,1998,29500,492.0767306088407,509
78435,1,11350,상계동,2015-10-05,청암2단지,1276,49.77,10,2001,23950,481.21358247940526,509
78436,1,11350,상계동,2015-10-05,상계1차중앙하이츠,1279,84.6,5,1997,40700,481.0874704491726,509
78437,1,11350,상계동,2015-10-05,성원상떼빌,1283,84.99,10,1999,32000,376.51488410401225,509
78438,1,11350,상계동,2015-10-05,수락산늘푸른,1317,123.44,3,2009,51500,417.20674011665585,509
78439,1,11350,상계동,2015-10-05,은빛1단지,1255,39.69,12,1998,17700,445.95616024187456,509
78440,1,11350,상계동,2015-10-05,상계주공14(고층),626,41.3,6,1989,18200,440.67796610169495,509
78441,1,11350,상계동,2015-10-05,상계주공6(고층),720,37.46,3,1988,18850,503.20341697811,509
78442,1,11350,상계동,2015-10-05,상계주공6(고층),720,37.46,9,1988,18000,480.5125467164976,509
78443,1,11350,상계동,2015-10-05,상계주공5(저층),721,31.98,5,1987,20500,641.025641025641,509
78444,1,11350,상계동,2015-10-05,상계주공2(고층),740,58.01,15,1987,27000,465.4369936217894,509
78445,1,11350,상계동,2015-10-05,상계주공4(고층),749-5,37.46,9,1988,17900,477.8430325680726,509
78446,1,11350,상계동,2015-10-05,상계주공1(고층),765,49.94,7,1988,24400,488.58630356427716,509
78447,1,11350,상계동,2015-10-05,한신1차,135,53.96,15,1987,20800,385.470719051149,509
78448,1,11350,상계동,2015-10-05,상계주공16(고층),624,59.39,10,1988,25950,436.9422461693888,509
78449,1,11350,상계동,2015-10-05,보람1단지,639,54.59,7,1988,24000,439.6409598827624,509
78450,1,11350,상계동,2015-10-06,상계주공12(고층),647,41.3,10,1988,18500,447.94188861985475,509
78451,1,11350,상계동,2015-10-06,상계주공1(고층),765,41.3,9,1988,17800,430.9927360774819,509
78452,1,11350,상계동,2015-10-06,상계주공1(고층),765,68.86,8,1988,28900,419.6921289573047,509
78453,1,11350,상계동,2015-10-06,은빛2단지,1256,59.95,1,1998,24700,412.01000834028355,509
78454,1,11350,상계동,2015-10-06,상계불암대림,1289,114.81,8,2000,46500,405.0169845832244,509
78455,1,11350,상계동,2015-10-06,상계대림e편한세상,1301,114.34,3,2002,47000,411.05474899422774,509
78456,1,11350,상계동,2015-10-06,한일유앤아이,1309,59.876999999999995,13,2005,34800,581.1914424570369,509
78457,1,11350,상계동,2015-10-06,상계주공10(고층),666,49.94,3,1988,24800,496.59591509811776,509
78458,1,11350,상계동,2015-10-06,상계주공10(고층),666,45.9,9,1988,21900,477.124183006536,509
78459,1,11350,상계동,2015-10-06,상계주공5(저층),721,31.98,4,1987,21800,681.676047529706,509
78460,1,11350,상계동,2015-10-06,상계주공5(저층),721,31.98,1,1987,21450,670.7317073170732,509
78461,1,11350,상계동,2015-10-06,상계주공3(고층),730-2,37.46,6,1988,20350,543.2461292044848,509
78462,1,11350,상계동,2015-10-06,상계주공1(고층),765,49.94,11,1988,23000,460.552663195835,509
78463,1,11350,상계동,2015-10-06,상계주공1(고층),765,41.3,12,1988,17500,423.7288135593221,509
78464,1,11350,상계동,2015-10-06,상계대림,172,84.91,11,1989,32700,385.1136497467907,509
78465,1,11350,상계동,2015-10-06,벽산,173-1,46.8,4,1989,18000,384.61538461538464,509
78466,1,11350,상계동,2015-10-06,한신3차,458,84.59,8,1990,30600,361.7448871024944,509
78467,1,11350,상계동,2015-10-06,상계신동아,463,59.4,1,1995,22000,370.3703703703704,509
78468,1,11350,상계동,2015-10-06,상계주공16(고층),624,45.77,5,1988,18500,404.19488748088264,509
78469,1,11350,상계동,2015-10-06,보람1단지,639,44.33,6,1988,19950,450.03383713061135,509
78470,1,11350,상계동,2015-10-06,보람1단지,639,44.33,7,1988,18900,426.3478457026844,509
78471,1,11350,상계동,2015-10-07,현대2차,1078,82.68,9,1993,30500,368.89211417513303,509
78472,1,11350,상계동,2015-10-07,은빛2단지,1256,39.7,7,1998,17500,440.80604534005033,509
78473,1,11350,상계동,2015-10-07,은빛2단지,1256,49.77,2,1998,23800,478.1997187060478,509
78474,1,11350,상계동,2015-10-07,청암2단지,1276,59.4,6,2001,27000,454.54545454545456,509
78475,1,11350,상계동,2015-10-07,상계불암대림,1289,84.96,5,2000,37900,446.09227871939737,509
78476,1,11350,상계동,2015-10-07,불암현대,1293,84.9,3,1999,34000,400.47114252061243,509
78477,1,11350,상계동,2015-10-07,상계주공8(저층),677,31.95,5,1988,22000,688.5758998435055,509
78478,1,11350,상계동,2015-10-07,상계주공7(고층),691,41.3,12,1988,22600,547.2154963680388,509
78479,1,11350,상계동,2015-10-07,상계주공7(고층),691,58.01,5,1988,29900,515.4283744182038,509
78480,1,11350,상계동,2015-10-07,상계주공4(고층),749-5,37.46,3,1988,18500,493.86011745862254,509
78481,1,11350,상계동,2015-10-07,상계주공4(고층),749-5,32.39,14,1988,16000,493.9796233405372,509
78482,1,11350,상계동,2015-10-07,상계주공16(고층),624,79.07,10,1988,34750,439.48400151764264,509
78483,1,11350,상계동,2015-10-07,보람2단지,639,79.25,14,1988,34800,439.1167192429022,509
78484,1,11350,상계동,2015-10-07,보람1단지,639,79.25,7,1988,34000,429.02208201892745,509
78485,1,11350,상계동,2015-10-07,상계주공11(고층),652,79.07,11,1988,42700,540.0278234475782,509
78486,1,11350,상계동,2015-10-08,상계주공6(고층),720,58.01,11,1988,30500,525.7714187209102,509
78487,1,11350,상계동,2015-10-08,은빛1단지,1255,49.77,2,1998,23000,462.1257785814748,509
78488,1,11350,상계동,2015-10-08,보람2단지,639,68.99,4,1988,29900,433.3961443687491,509
78489,1,11350,상계동,2015-10-08,상계주공8(저층),677,31.95,4,1988,22500,704.2253521126761,509
78490,1,11350,상계동,2015-10-08,상계주공16(고층),624,59.39,3,1988,25600,431.04899814783636,509
78491,1,11350,상계동,2015-10-08,상계주공10(고층),666,68.86,15,1988,31500,457.44989834446704,509
78492,1,11350,상계동,2015-10-08,한신3차,458,84.59,8,1990,30500,360.5627142688261,509
78493,1,11350,상계동,2015-10-08,한신2차,451,84.92,13,1988,32000,376.82524729156853,509
78494,1,11350,상계동,2015-10-08,현대2차,1078,82.68,12,1993,30500,368.89211417513303,509
78495,1,11350,상계동,2015-10-08,소담빌,330-29,14.65,10,2014,12000,819.1126279863481,509
78496,1,11350,상계동,2015-10-08,보람1단지,639,54.59,9,1988,24500,448.8001465469866,509
78497,1,11350,상계동,2015-10-08,상계주공1(고층),765,41.3,5,1988,18500,447.94188861985475,509
78498,1,11350,상계동,2015-10-08,상계주공1(고층),765,32.39,1,1988,13500,416.79530719357825,509
78499,1,11350,상계동,2015-10-08,상계주공4(고층),749-5,41.3,4,1988,19900,481.8401937046005,509
78500,1,11350,상계동,2015-10-08,한신4차,995,84.84,9,1995,30800,363.036303630363,509
78501,1,11350,상계동,2015-10-08,대동황토방,1284,60.0,6,2001,30000,500.0,509
78502,1,11350,상계동,2015-10-08,상계대림e편한세상,1301,83.87,3,2002,32500,387.50447120543697,509
78503,1,11350,상계동,2015-10-08,보람1단지,639,68.99,15,1988,26800,388.4620959559357,509
78504,1,11350,상계동,2015-10-09,상계주공11(고층),652,58.01,13,1988,30200,520.599896569557,509
78505,1,11350,상계동,2015-10-09,상계주공16(고층),624,45.77,4,1988,19350,422.766003932707,509
78506,1,11350,상계동,2015-10-09,상계주공16(고층),624,59.39,1,1988,24400,410.8435763596565,509
78507,1,11350,상계동,2015-10-09,충효파크타운,407-7,79.98,1,2006,25500,318.8297074268567,509
78508,1,11350,상계동,2015-10-09,보미,144-3,84.81,2,2002,26000,306.567621742719,509
78509,1,11350,상계동,2015-10-09,상계주공2(고층),740,60.5,11,1987,25000,413.22314049586777,509
78510,1,11350,상계동,2015-10-09,상계주공2(고층),740,68.86,3,1987,31400,455.9976764449608,509
78511,1,11350,상계동,2015-10-09,상계주공2(고층),740,58.01,11,1987,29500,508.5330115497328,509
78512,1,11350,상계동,2015-10-09,상계주공3(고층),730-2,73.94,9,1987,41450,560.589667297809,509
78513,1,11350,상계동,2015-10-09,상계주공10(고층),666,59.39,6,1988,30000,505.1355447044957,509
78514,1,11350,상계동,2015-10-09,보람1단지,639,44.33,4,1988,18400,415.06880216557636,509
78515,1,11350,상계동,2015-10-09,불암현대,1293,59.4,13,1999,25900,436.026936026936,509
78516,1,11350,상계동,2015-10-09,상계불암대림,1289,59.22,20,2000,28300,477.8790949003715,509
78517,1,11350,상계동,2015-10-09,성원상떼빌,1283,59.93,16,1999,24900,415.48473218755214,509
78518,1,11350,상계동,2015-10-09,상계2차중앙하이츠,1282,84.6,9,1998,41000,484.63356973995275,509
78519,1,11350,상계동,2015-10-09,청암2단지,1276,49.77,7,2001,22200,446.0518384569017,509
78520,1,11350,상계동,2015-10-09,은빛2단지,1256,49.77,2,1998,23400,470.1627486437613,509
78521,1,11350,상계동,2015-10-09,상계주공11(고층),652,79.07,2,1988,40400,510.9396737068421,509
78522,1,11350,상계동,2015-10-09,극동늘푸른,1128,59.958,4,2000,27500,458.6543914073185,509
78523,1,11350,상계동,2015-10-10,두산,1110,41.85,14,1994,17900,427.7180406212664,509
78524,1,11350,상계동,2015-10-10,상계주공12(고층),647,41.3,6,1988,18500,447.94188861985475,509
78525,1,11350,상계동,2015-10-10,상계주공12(고층),647,41.3,9,1988,20800,503.63196125907996,509
78526,1,11350,상계동,2015-10-10,보람1단지,639,54.59,5,1988,23800,435.9772852170727,509
78527,1,11350,상계동,2015-10-10,상계주공13(고층),637,45.55,15,1989,17500,384.19319429198686,509
78528,1,11350,상계동,2015-10-10,상계주공13(고층),637,45.55,2,1989,18000,395.17014270032934,509
78529,1,11350,상계동,2015-10-10,상계주공14(고층),626,45.9,1,1989,16900,368.1917211328976,509
78530,1,11350,상계동,2015-10-10,상계주공14(고층),626,49.94,1,1989,23000,460.552663195835,509
78531,1,11350,상계동,2015-10-10,상계주공16(고층),624,45.77,5,1988,18500,404.19488748088264,509
78532,1,11350,상계동,2015-10-10,벽산,173-1,59.9,3,1989,23600,393.9899833055092,509
78533,1,11350,상계동,2015-10-10,한신1차,135,53.96,9,1987,22000,407.70941438102295,509
78534,1,11350,상계동,2015-10-10,상계주공5(저층),721,31.98,4,1987,21850,683.2395247029393,509
78535,1,11350,상계동,2015-10-10,상계주공7(고층),691,45.77,2,1988,23500,513.4367489622023,509
78536,1,11350,상계동,2015-10-10,상계주공7(고층),691,59.39,11,1988,32500,547.2301734298703,509
78537,1,11350,상계동,2015-10-10,상계주공9(고층),670,49.94,11,1988,26000,520.6247496996396,509
78538,1,11350,상계동,2015-10-10,상계주공10(고층),666,58.01,3,1988,30500,525.7714187209102,509
78539,1,11350,상계동,2015-10-10,상계주공10(고층),666,59.39,10,1988,30400,511.87068530055564,509
78540,1,11350,상계동,2015-10-10,건영,1321,59.76,10,2003,22750,380.68942436412317,509
78541,1,11350,상계동,2015-10-10,한일유앤아이,1309,59.876999999999995,5,2005,35400,591.2119845683652,509
78542,1,11350,상계동,2015-10-10,상계2차중앙하이츠,1282,84.6,23,1998,43250,511.2293144208038,509
78543,1,11350,상계동,2015-10-10,코오롱,1281,73.17,8,1997,34750,474.92141588082546,509
78544,1,11350,상계동,2015-10-10,은빛2단지,1256,49.77,13,1998,24600,494.27365883062083,509
78853,1,11350,월계동,2015-10-04,미성,13,50.14,10,1986,26000,518.5480654168329,509
78854,1,11350,월계동,2015-10-04,미륭,13,51.48,11,1986,27000,524.4755244755245,509
78855,1,11350,월계동,2015-10-05,한진한화그랑빌,18,139.08,27,2002,43500,312.76962899050903,509
78856,1,11350,월계동,2015-10-05,한진한화그랑빌,18,114.97,26,2002,49800,433.15647560233106,509
78857,1,11350,월계동,2015-10-05,미륭,13,51.48,5,1986,27750,539.044289044289,509
78858,1,11350,월계동,2015-10-05,주공2,556,44.52,14,1992,15850,356.01976639712484,509
78859,1,11350,월계동,2015-10-05,한진한화그랑빌,18,84.97,20,2002,40000,470.7543839002001,509
78860,1,11350,월계동,2015-10-05,삼호3,13,59.22,3,1986,30250,510.80715974333,509
78861,1,11350,월계동,2015-10-05,초안1,923,39.6,13,1998,14300,361.1111111111111,509
78862,1,11350,월계동,2015-10-05,초안1,923,39.6,8,1998,14300,361.1111111111111,509
78863,1,11350,월계동,2015-10-05,주공2,556,38.64,7,1992,14200,367.49482401656314,509
78864,1,11350,월계동,2015-10-06,건양노블레스빌,938,84.65899999999999,7,2003,33800,399.2487508711419,509
78865,1,11350,월계동,2015-10-06,사슴3,320-11,39.6,3,1995,16000,404.04040404040404,509
78866,1,11350,월계동,2015-10-06,한일1,926,114.96,18,1999,40300,350.55671537926236,509
78867,1,11350,월계동,2015-10-06,현대,929,59.95,6,2000,30500,508.7572977481234,509
78868,1,11350,월계동,2015-10-06,미성,13,50.14,14,1986,25700,512.5648185081772,509
78869,1,11350,월계동,2015-10-06,한진한화그랑빌,18,59.94,2,2002,26700,445.44544544544544,509
78870,1,11350,월계동,2015-10-06,주공2,556,44.94,1,1992,14300,318.2020471740098,509
78871,1,11350,월계동,2015-10-07,삼호4,12,50.18,12,1987,24000,478.2781984854524,509
78872,1,11350,월계동,2015-10-07,주공2,556,44.52,15,1992,15400,345.9119496855346,509
78873,1,11350,월계동,2015-10-07,한일1,926,114.96,5,1999,40000,347.9471120389701,509
78874,1,11350,월계동,2015-10-07,초안2,924,39.6,12,1997,15100,381.3131313131313,509
78875,1,11350,월계동,2015-10-08,대동,925,59.76,13,1997,24700,413.3199464524766,509
78876,1,11350,월계동,2015-10-08,미성,13,50.14,13,1986,25500,508.57598723573994,509
78877,1,11350,월계동,2015-10-09,초안1,923,59.85,5,1998,20100,335.83959899749374,509
78878,1,11350,월계동,2015-10-09,미륭,13,51.48,7,1986,27300,530.3030303030304,509
78879,1,11350,월계동,2015-10-09,한진한화그랑빌,18,59.94,13,2002,35800,597.263930597264,509
78880,1,11350,월계동,2015-10-09,한진한화그랑빌,18,59.94,14,2002,35800,597.263930597264,509
78881,1,11350,월계동,2015-10-09,삼호4,12,59.49,5,1987,27850,468.145906875105,509
78882,1,11350,월계동,2015-10-10,한진한화그랑빌,18,75.81,18,2002,38400,506.52948159873364,509
78883,1,11350,월계동,2015-10-10,한진한화그랑빌,18,114.97,19,2002,49900,434.02626772201444,509
78884,1,11350,월계동,2015-10-10,풍림아이원,944,84.303,9,2005,42000,498.2029109284367,509
78885,1,11350,월계동,2015-10-10,삼호3,13,59.22,11,1986,32000,540.3579871664978,509
78886,1,11350,월계동,2015-10-10,한진한화그랑빌,18,84.97,12,2002,41900,493.1152171354596,509
78887,1,11350,월계동,2015-10-10,현대,929,84.98,24,2000,40500,476.58272534714047,509
78888,1,11350,월계동,2015-10-10,현대,929,59.95,5,2000,29200,487.07256046705584,509
79000,1,11350,중계동,2015-10-05,현대1(4차),577,71.16,5,1993,32200,452.50140528386737,509
79001,1,11350,중계동,2015-10-05,중계무지개,512,39.96,13,1991,18600,465.46546546546546,509
79002,1,11350,중계동,2015-10-05,중계무지개,512,39.96,10,1991,18300,457.95795795795794,509
79003,1,11350,중계동,2015-10-05,롯데우성아파트,361-1,101.88,2,1993,60500,593.83588535532,509
79004,1,11350,중계동,2015-10-05,중계그린1단지,502-1,49.5,14,1990,26000,525.2525252525253,509
79005,1,11350,중계동,2015-10-05,중계그린1단지,502-1,39.91,4,1990,18850,472.31270358306193,509
79006,1,11350,중계동,2015-10-05,대림벽산(363),363,114.39,2,1993,65000,568.2314887665005,509
79007,1,11350,중계동,2015-10-05,건영3,360-15,84.9,1,1995,47000,553.5924617196702,509
79008,1,11350,중계동,2015-10-05,청구(366),366,115.47,2,1993,59000,510.9552264657487,509
79009,1,11350,중계동,2015-10-05,대호,591,84.93,7,2000,32800,386.20040032968325,509
79010,1,11350,중계동,2015-10-05,중계그린1단지,502-1,49.5,3,1990,23800,480.80808080808083,509
79011,1,11350,중계동,2015-10-06,라이프,366,115.65,14,1993,60000,518.8067444876783,509
79012,1,11350,중계동,2015-10-06,중계무지개,512,39.96,4,1991,19100,477.97797797797796,509
79013,1,11350,중계동,2015-10-07,청구(366),366,115.47,2,1993,57000,493.6347103143674,509
79014,1,11350,중계동,2015-10-07,주공6,364-12,44.1,13,1993,19500,442.1768707482993,509
79015,1,11350,중계동,2015-10-07,중계그린1단지,502-1,49.85,15,1990,24500,491.4744232698094,509
79016,1,11350,중계동,2015-10-07,삼성,593,84.75,5,1999,42700,503.834808259587,509
79017,1,11350,중계동,2015-10-07,건영재건축(586),586,84.44,6,1998,34500,408.5741354808148,509
79018,1,11350,중계동,2015-10-07,청구3,360-2,84.77,12,1996,58400,688.9229680311431,509
79019,1,11350,중계동,2015-10-07,중앙하이츠,161-1,84.21,6,1998,39000,463.12789454934097,509
79020,1,11350,중계동,2015-10-07,주공5,359-1,44.52,7,1992,20000,449.23629829290206,509
79021,1,11350,중계동,2015-10-07,주공5,359-1,44.52,3,1992,18700,420.0359389038634,509
79022,1,11350,중계동,2015-10-08,중계그린1단지,502-1,49.5,5,1990,24000,484.8484848484849,509
79023,1,11350,중계동,2015-10-08,주공2,369,44.52,13,1992,17800,399.8203054806828,509
79024,1,11350,중계동,2015-10-08,비콘드림힐(602),602,84.986,11,2005,39400,463.6057703621773,509
79025,1,11350,중계동,2015-10-08,삼성,593,59.9,9,1999,27900,465.77629382303843,509
79026,1,11350,중계동,2015-10-08,중계무지개,512,39.82,4,1991,18500,464.5906579608237,509
79027,1,11350,중계동,2015-10-08,롯데(505),505,72.49,15,1989,37700,520.0717340322803,509
79028,1,11350,중계동,2015-10-08,주공8,362-1,49.72,8,1993,25000,502.81576830249395,509
79029,1,11350,중계동,2015-10-08,신동아(366),366,115.35,12,1993,64800,561.7685305591677,509
79030,1,11350,중계동,2015-10-08,중계그린1단지,502-1,49.5,15,1990,25500,515.1515151515151,509
79031,1,11350,중계동,2015-10-08,염광,445,59.34,19,1996,27000,455.005055611729,509
79032,1,11350,중계동,2015-10-08,염광,445,84.5,22,1996,40000,473.37278106508876,509
79033,1,11350,중계동,2015-10-08,주공7,363-1,44.1,11,1993,18300,414.96598639455783,509
79034,1,11350,중계동,2015-10-09,청암3단지(582),582,84.43799999999999,3,2003,31800,376.60768848148945,509
79035,1,11350,중계동,2015-10-09,중계무지개,512,49.54,6,1991,25000,504.64271295922487,509
79036,1,11350,중계동,2015-10-10,주공2,369,44.52,5,1992,17000,381.8508535489667,509
79037,1,11350,중계동,2015-10-10,주공4,358-2,84.79,13,1991,38500,454.06297912489674,509
79038,1,11350,중계동,2015-10-10,성원1,580,134.78,17,1996,58800,436.2665083840332,509
79039,1,11350,중계동,2015-10-10,염광,445,59.34,18,1996,27800,468.48668688911357,509
79040,1,11350,중계동,2015-10-10,한화꿈에그린,598,84.902,3,2005,47900,564.1798779769616,509
79041,1,11350,중계동,2015-10-10,중계그린1단지,502-1,39.91,11,1990,19000,476.0711601102481,509
79042,1,11350,중계동,2015-10-10,현대(6차),May-34,59.84,8,1999,29800,497.99465240641706,509
79043,1,11350,중계동,2015-10-10,중계3벽산,592,114.87,9,1999,49000,426.56916514320534,509
79044,1,11350,중계동,2015-10-10,건영2,515-2,84.96,8,1991,39150,460.80508474576277,509
79045,1,11350,중계동,2015-10-10,건영3,360-15,84.9,10,1995,57500,677.2673733804476,509
79046,1,11350,중계동,2015-10-10,중계현대2,435-1,84.34,5,1991,34000,403.1301873369694,509
79047,1,11350,중계동,2015-10-10,현대(6차),May-34,59.84,5,1999,27300,456.2165775401069,509
79232,1,11350,하계동,2015-10-04,장미(시영6),273,54.02,1,1989,21800,403.5542391706775,509
79233,1,11350,하계동,2015-10-05,학여울청구,354,59.4,4,1999,30300,510.1010101010101,509
79234,1,11350,하계동,2015-10-05,벽산,271-3,70.56,7,1988,34700,491.7800453514739,509
79235,1,11350,하계동,2015-10-05,하계2현대,288,84.51,4,1997,45000,532.4813631522896,509
79236,1,11350,하계동,2015-10-06,청구,284,84.97,5,1988,43000,506.06096269271507,509
79237,1,11350,하계동,2015-10-06,장미(시영6),273,54.02,14,1989,24300,449.83339503887447,509
79238,1,11350,하계동,2015-10-06,한신1,284,27.0,8,1988,14500,537.0370370370371,509
79239,1,11350,하계동,2015-10-06,현대,270,84.95,14,1988,44000,517.9517363154797,509
79240,1,11350,하계동,2015-10-06,한신1,284,35.28,4,1988,19900,564.0589569160998,509
79241,1,11350,하계동,2015-10-07,학여울청구,354,84.77,4,1999,38000,448.2717942668397,509
79242,1,11350,하계동,2015-10-07,장미(시영6),273,54.02,2,1989,23400,433.17289892632357,509
79243,1,11350,하계동,2015-10-07,학여울청구,354,113.51,1,1999,42500,374.4163509822923,509
79244,1,11350,하계동,2015-10-07,미성,280,72.17,3,1989,36500,505.7503117638908,509
79245,1,11350,하계동,2015-10-07,미성,280,118.52,13,1989,49500,417.651029362133,509
79246,1,11350,하계동,2015-10-07,장미(시영6),273,64.88,8,1989,28500,439.2725030826141,509
79247,1,11350,하계동,2015-10-07,극동,271-3,55.72,5,1988,25500,457.6453697056712,509
79248,1,11350,하계동,2015-10-08,벽산,271-3,57.71,9,1988,26500,459.192514295616,509
79249,1,11350,하계동,2015-10-08,학여울청구,354,84.77,12,1999,42000,495.45829892650704,509
79250,1,11350,하계동,2015-10-08,청솔(시영7),274,39.78,4,1989,17700,444.947209653092,509
79251,1,11350,하계동,2015-10-08,청솔(시영7),274,49.5,3,1989,22200,448.4848484848485,509
79252,1,11350,하계동,2015-10-08,장미(시영6),273,54.29,2,1989,23000,423.6507644133358,509
79253,1,11350,하계동,2015-10-08,미성,280,72.17,13,1989,35800,496.05099071636414,509
79254,1,11350,하계동,2015-10-08,하계1청구,251,84.6,13,1997,46600,550.8274231678488,509
79255,1,11350,하계동,2015-10-09,장미(시영6),273,54.29,13,1989,24300,447.5962424019156,509
79256,1,11350,하계동,2015-10-09,우성,270,84.91,11,1988,42800,504.0631256624662,509
79257,1,11350,하계동,2015-10-09,건영,271-3,74.58,11,1988,36000,482.70313757039423,509
79258,1,11350,하계동,2015-10-10,건영,271-3,45.55,5,1988,21300,467.6180021953897,509
79259,1,11350,하계동,2015-10-10,한신2,284,44.52,2,1988,20900,469.45193171608264,509
79260,1,11350,하계동,2015-10-10,학여울청구,354,113.51,16,1999,48500,427.27512994449825,509
