,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30248,1,11320,쌍문동,2014-09-20,현대3,719,84.97,11,1995,24000,282.45263034012004,454
30249,1,11320,쌍문동,2014-09-20,미라보,160,59.96,12,1995,23350,389.42628418945964,454
30250,1,11320,쌍문동,2014-09-20,한양4,59,35.1,12,1989,12700,361.82336182336184,454
30251,1,11320,쌍문동,2014-09-20,청구,195,84.63,5,1996,30000,354.4842254519674,454
30252,1,11320,쌍문동,2014-09-20,현대1,54,84.66,14,1990,24600,290.5740609496811,454
30363,1,11320,창동,2014-09-14,상아1차아파트,299,69.03,2,1987,24450,354.19382877009997,454
30364,1,11320,창동,2014-09-14,신창,810,59.4,2,1998,20500,345.11784511784515,454
30365,1,11320,창동,2014-09-15,주공19단지(창동 리버타운),27,99.75,13,1989,39300,393.98496240601503,454
30366,1,11320,창동,2014-09-15,주공17단지,38,36.16,12,1989,13000,359.51327433628325,454
30367,1,11320,창동,2014-09-15,창동주공3단지(해등마을),347,58.01,3,1990,25000,430.9601792794346,454
30368,1,11320,창동,2014-09-15,창동주공3단지(해등마을),347,58.01,12,1990,27200,468.88467505602483,454
30369,1,11320,창동,2014-09-15,창동주공3단지(해등마을),347,49.94,3,1991,22500,450.54064877853426,454
30370,1,11320,창동,2014-09-15,창동주공4단지,380,41.3,10,1991,17500,423.7288135593221,454
30371,1,11320,창동,2014-09-15,창동주공4단지,380,41.3,15,1991,14000,338.98305084745766,454
30372,1,11320,창동,2014-09-15,쌍용,807,84.76,10,1997,36300,428.26805096743743,454
30373,1,11320,창동,2014-09-15,금용,809,84.93,3,1997,29900,352.0546332273637,454
30374,1,11320,창동,2014-09-15,창동주공3단지(해등마을),347,49.94,11,1991,23000,460.552663195835,454
30375,1,11320,창동,2014-09-15,창동주공3단지(해등마을),347,41.3,15,1991,16000,387.409200968523,454
30376,1,11320,창동,2014-09-15,성원상떼빌,743-15,105.18,8,2001,40000,380.3004373455029,454
30377,1,11320,창동,2014-09-15,창동2차현대,815,84.50399999999998,18,2001,39000,461.51661459812567,454
30378,1,11320,창동,2014-09-16,주공19단지(창동 리버타운),27,68.86,9,1988,28300,410.9787975602672,454
30379,1,11320,창동,2014-09-16,쌍용,807,84.76,7,1997,41000,483.71873525247753,454
30380,1,11320,창동,2014-09-16,주공19단지(창동 리버타운),27,68.86,8,1988,28500,413.8832413592797,454
30381,1,11320,창동,2014-09-17,창동주공18단지,30,59.39,6,1988,22500,378.8516585283718,454
30382,1,11320,창동,2014-09-17,창동주공3단지(해등마을),347,61.52,4,1990,26000,422.6267880364109,454
30383,1,11320,창동,2014-09-17,동아청솔,808,59.96,4,1997,27450,457.8052034689793,454
30384,1,11320,창동,2014-09-17,삼성래미안,45,84.87,2,1992,36000,424.17815482502647,454
30385,1,11320,창동,2014-09-17,창동주공1단지,305,41.3,5,1991,17500,423.7288135593221,454
30386,1,11320,창동,2014-09-17,주공19단지(창동 리버타운),27,90.94,1,1989,34000,373.87288321970533,454
30387,1,11320,창동,2014-09-17,창동현대타운,812,47.79,6,1999,18500,387.11027411592386,454
30388,1,11320,창동,2014-09-18,주공17단지,38,36.16,13,1989,12900,356.7477876106195,454
30389,1,11320,창동,2014-09-18,창동주공3단지(해등마을),347,41.3,1,1991,16600,401.93704600484267,454
30390,1,11320,창동,2014-09-18,주공17단지,38,36.16,2,1989,12450,344.30309734513276,454
30391,1,11320,창동,2014-09-18,창동주공3단지(해등마을),347,58.01,3,1990,25500,439.57938286502326,454
30392,1,11320,창동,2014-09-18,창동주공18단지,30,45.55,12,1988,16000,351.2623490669594,454
30393,1,11320,창동,2014-09-18,주공17단지,38,36.16,7,1989,13200,365.04424778761063,454
30394,1,11320,창동,2014-09-18,창동주공4단지,380,41.3,14,1991,14950,361.9854721549637,454
30395,1,11320,창동,2014-09-18,주공19단지(창동 리버타운),27,68.86,11,1988,29000,421.14435085681095,454
30396,1,11320,창동,2014-09-19,창동주공18단지,30,32.34,11,1988,12440,384.66295609152746,454
30397,1,11320,창동,2014-09-19,북한산아이파크5차,825,119.1731,3,2004,58500,490.88259011471547,454
30398,1,11320,창동,2014-09-19,초안산신도브래뉴,821,84.9991,6,2005,30000,352.9449135343786,454
30399,1,11320,창동,2014-09-19,대동,811,79.68,9,1999,29000,363.95582329317267,454
30400,1,11320,창동,2014-09-19,대우,804,59.86,6,1995,25800,431.0056799198129,454
30401,1,11320,창동,2014-09-19,대우,804,84.88,12,1995,32500,382.8934967012253,454
30402,1,11320,창동,2014-09-19,삼성래미안,45,84.75,16,1992,37900,447.1976401179941,454
30403,1,11320,창동,2014-09-19,대림e-편한세상,822,84.976,15,2003,39500,464.8371304839013,454
30404,1,11320,창동,2014-09-19,신창,810,39.6,8,1998,14450,364.8989898989899,454
30405,1,11320,창동,2014-09-19,쌍용,807,59.88,6,1997,30000,501.002004008016,454
30406,1,11320,창동,2014-09-19,창동주공3단지(해등마을),347,41.3,3,1991,18500,447.94188861985475,454
30407,1,11320,창동,2014-09-19,창동주공3단지(해등마을),347,66.56,13,1990,30700,461.2379807692308,454
30408,1,11320,창동,2014-09-19,삼성래미안,45,84.87,11,1992,38500,453.63497113232,454
30409,1,11320,창동,2014-09-20,동아,26,89.45,6,1988,34000,380.1006148686417,454
30410,1,11320,창동,2014-09-20,주공19단지(창동 리버타운),27,68.86,2,1988,27700,402.26546616322975,454
30411,1,11320,창동,2014-09-20,동아청솔,808,84.97,23,1997,43500,511.9453924914676,454
30412,1,11320,창동,2014-09-20,쌍용,807,84.76,20,1997,43700,515.5733836715432,454
30413,1,11320,창동,2014-09-20,상아2차아파트,300,84.99,8,1988,29000,341.2166137192611,454
30414,1,11320,창동,2014-09-20,창동한승미메이드,824,112.9242,12,2004,35000,309.9424215535731,454
30415,1,11320,창동,2014-09-20,주공17단지,38,41.3,14,1989,15250,369.2493946731235,454
30416,1,11320,창동,2014-09-20,쌍용,807,59.88,2,1997,29900,499.3319973279893,454
30417,1,11320,창동,2014-09-20,창동주공1단지,305,45.77,9,1990,18000,393.27070133275066,454
30418,1,11320,창동,2014-09-20,"은성드림존101동,102동",603-25,84.73,2,2003,21000,247.84609937448363,454
30419,1,11320,창동,2014-09-20,창동주공3단지(해등마을),347,79.07,15,1990,33000,417.3517136714304,454
30420,1,11320,창동,2014-09-20,북한산아이파크5차,825,119.1731,12,2004,62700,526.125442738336,454
30421,1,11320,창동,2014-09-20,주공17단지,38,49.94,15,1989,18300,366.43972767320787,454
