,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20137,1,11200,마장동,2015-03-08,대성유니드,825,114.52,5,2004,55700,486.3779252532309,479
20138,1,11200,마장동,2015-03-09,마장동중앙하이츠,819,84.8,13,1999,43000,507.07547169811323,479
20139,1,11200,마장동,2015-03-10,금호어울림,820,84.97,19,2006,55500,653.1717076615276,479
20140,1,11200,마장동,2015-03-10,세림,784,84.93,15,1986,38000,447.42729306487695,479
20141,1,11200,마장동,2015-03-10,삼성,817,59.76,14,1996,34000,568.9424364123159,479
20142,1,11200,마장동,2015-03-11,현대,818,59.91,27,1998,30700,512.4353196461359,479
20143,1,11200,마장동,2015-03-11,현대,818,59.94,9,1998,29750,496.32966299632966,479
20144,1,11200,마장동,2015-03-12,세림,784,40.86,12,1986,27000,660.7929515418502,479
20145,1,11200,마장동,2015-03-13,현대,818,84.91,23,1998,41500,488.7527970792604,479
20146,1,11200,마장동,2015-03-13,신성미소지움,822,84.99,15,2004,44500,523.591010707142,479
20147,1,11200,마장동,2015-03-13,금호어울림,820,84.97,9,2006,56000,659.0561374602801,479
20148,1,11200,마장동,2015-03-14,세림,784,72.84,13,1986,35750,490.80175727622185,479
20149,1,11200,마장동,2015-03-14,금호어울림,820,84.97,11,2006,54000,635.5184182652702,479
20179,1,11200,사근동,2015-03-14,중앙하이츠,199,71.85,3,1989,29000,403.6186499652053,479
20201,1,11200,성수동1가,2015-03-09,신장미,656-421,49.23,2,1983,45000,914.0767824497258,479
20202,1,11200,성수동1가,2015-03-09,서울숲한양현대,707,59.89,3,1999,37000,617.7992987143095,479
20203,1,11200,성수동1가,2015-03-09,쌍용,706,84.78,18,1997,48000,566.1712668082095,479
20204,1,11200,성수동1가,2015-03-10,한진타운,704,59.4,8,1994,44500,749.1582491582492,479
20205,1,11200,성수동1가,2015-03-10,LIG건영,710,84.941,14,2002,59000,694.5997810244758,479
20206,1,11200,성수동1가,2015-03-10,동아,656-320,52.68,10,1983,43000,816.2490508731967,479
20207,1,11200,성수동1가,2015-03-10,현대그린,33-2,81.48,5,1994,41800,513.0093274423172,479
20208,1,11200,성수동1가,2015-03-11,쌍용,706,59.76,19,1997,42500,711.178045515395,479
20209,1,11200,성수동1가,2015-03-11,중앙하이츠빌,715,84.9673,3,2003,55200,649.6616933808654,479
20210,1,11200,성수동1가,2015-03-11,동아그린,708,84.91,8,1999,42700,502.8854080791426,479
20211,1,11200,성수동1가,2015-03-11,쌍용,706,59.76,5,1997,39800,665.9973226238287,479
20212,1,11200,성수동1가,2015-03-12,강변동양,479-1,84.56,11,2001,64800,766.3197729422894,479
20213,1,11200,성수동1가,2015-03-12,한진타운,704,84.21,15,1994,54000,641.254007837549,479
20214,1,11200,성수동1가,2015-03-12,태천해오름,717,74.0,7,2005,36500,493.2432432432432,479
20215,1,11200,성수동1가,2015-03-12,쌍용,706,59.76,14,1997,43700,731.2583668005356,479
20216,1,11200,성수동1가,2015-03-12,갤러리아 포레,685-696,195.2,20,2011,351000,1798.1557377049182,479
20217,1,11200,성수동1가,2015-03-13,중앙하이츠빌,715,84.7215,16,2003,55600,656.2678894967629,479
20218,1,11200,성수동1가,2015-03-13,금호,714,84.98,12,2003,49900,587.1969875264768,479
20267,1,11200,성수동2가,2015-03-09,현대I-PARK,834,84.98,10,2003,54000,635.4436337961873,479
20268,1,11200,성수동2가,2015-03-09,강변청구3,745,59.94,9,1995,43000,717.3840507173841,479
20269,1,11200,성수동2가,2015-03-09,현대I-PARK,834,104.56,2,2003,57800,552.7926549349655,479
20270,1,11200,성수동2가,2015-03-12,롯데캐슬파크,835,81.567,12,2003,57600,706.1679355621759,479
20271,1,11200,성수동2가,2015-03-12,강변임광,609-2,59.67,9,2000,44900,752.4719289425171,479
20272,1,11200,성수동2가,2015-03-12,현대I-PARK,834,104.56,19,2003,59700,570.9640397857689,479
20273,1,11200,성수동2가,2015-03-12,강변현대,400,81.8,8,1994,49600,606.356968215159,479
20274,1,11200,성수동2가,2015-03-13,현대I-PARK,834,104.56,2,2003,61500,588.1790359602143,479
20275,1,11200,성수동2가,2015-03-13,롯데캐슬파크,835,101.995,16,2003,62500,612.7751360360802,479
20276,1,11200,성수동2가,2015-03-14,현대I-PARK,834,104.56,6,2003,61600,589.1354246365723,479
20277,1,11200,성수동2가,2015-03-14,신성미소지움,833,59.4,7,2001,34000,572.3905723905724,479
20317,1,11200,송정동,2015-03-09,건영,90,84.945,14,2000,37550,442.0507387132851,479
20318,1,11200,송정동,2015-03-10,건영,90,59.21,9,2000,29000,489.7821313967235,479
20339,1,11200,옥수동,2015-03-08,래미안 옥수 리버젠,561,84.73,3,2012,73000,861.5602502065384,479
20340,1,11200,옥수동,2015-03-09,래미안 옥수 리버젠,561,84.81,5,2012,82700,975.1208583893408,479
20341,1,11200,옥수동,2015-03-09,래미안 옥수 리버젠,561,84.81,3,2012,70000,825.3743662303973,479
20342,1,11200,옥수동,2015-03-09,현대,4,71.05,8,1990,47800,672.7656579873329,479
20343,1,11200,옥수동,2015-03-09,삼성,250,84.822,1,1999,53000,624.8378958289123,479
20344,1,11200,옥수동,2015-03-10,한남하이츠,220-1,101.12,12,1982,74700,738.7262658227847,479
20345,1,11200,옥수동,2015-03-10,극동,428,57.78,13,1986,40900,707.8573901003807,479
20346,1,11200,옥수동,2015-03-10,래미안 옥수 리버젠,561,84.81,7,2012,74900,883.1505718665252,479
20347,1,11200,옥수동,2015-03-10,래미안 옥수 리버젠,561,84.81,4,2012,72300,852.4938096922532,479
20348,1,11200,옥수동,2015-03-10,래미안 옥수 리버젠,561,59.25,8,2012,60000,1012.6582278481013,479
20349,1,11200,옥수동,2015-03-11,래미안 옥수 리버젠,561,84.81,7,2012,80000,943.284989977597,479
20350,1,11200,옥수동,2015-03-11,극동그린,436,114.32,6,1997,60000,524.8425472358293,479
20351,1,11200,옥수동,2015-03-11,동인샤인빌,12,57.16,11,2003,39000,682.2953114065781,479
20352,1,11200,옥수동,2015-03-11,래미안 옥수 리버젠,561,59.84,15,2012,60000,1002.6737967914438,479
20353,1,11200,옥수동,2015-03-12,옥수 어울림,560,84.65,7,2011,73300,865.9184878913171,479
20354,1,11200,옥수동,2015-03-12,래미안 옥수 리버젠,561,59.25,16,2012,60000,1012.6582278481013,479
20355,1,11200,옥수동,2015-03-14,래미안 옥수 리버젠,561,84.81,8,2012,88700,1045.8672326376607,479
20356,1,11200,옥수동,2015-03-14,극동그린,436,59.9,2,1997,38000,634.3906510851419,479
20357,1,11200,옥수동,2015-03-14,래미안 옥수 리버젠,561,59.25,17,2012,61800,1043.0379746835442,479
20358,1,11200,옥수동,2015-03-14,래미안 옥수 리버젠,561,59.25,6,2012,59000,995.7805907172996,479
20396,1,11200,용답동,2015-03-10,YM프라젠,226-4,84.95,7,2007,35000,412.00706297822245,479
20397,1,11200,용답동,2015-03-12,중앙하이츠,15,84.545,1,1995,30700,363.12023182920336,479
20407,1,11200,응봉동,2015-03-08,금호현대,98,120.0,8,1990,50000,416.6666666666667,479
20408,1,11200,응봉동,2015-03-09,대림(2차),97,59.91,9,1989,32500,542.480387247538,479
20409,1,11200,응봉동,2015-03-09,동아리버그린,276,59.98,8,2003,39300,655.2184061353785,479
20410,1,11200,응봉동,2015-03-09,대림(1차),100,75.51,4,1986,45800,606.5421798437293,479
20411,1,11200,응봉동,2015-03-10,신동아,275,84.81,15,1996,37300,439.8066265770546,479
20412,1,11200,응봉동,2015-03-13,금호현대,98,120.0,5,1990,48500,404.1666666666667,479
20413,1,11200,응봉동,2015-03-13,동아리버그린,276,59.98,7,2003,39500,658.5528509503168,479
20414,1,11200,응봉동,2015-03-14,금호현대,98,79.8,10,1990,39000,488.7218045112782,479
20415,1,11200,응봉동,2015-03-14,대림강변,15,59.76,17,2001,42000,702.8112449799197,479
20416,1,11200,응봉동,2015-03-14,대림(1차),100,75.51,10,1986,46100,610.5151635544961,479
20417,1,11200,응봉동,2015-03-14,대림(2차),97,84.53,7,1989,40000,473.2047793682716,479
20418,1,11200,응봉동,2015-03-14,대림강변,15,84.42,16,2001,57000,675.1954513148543,479
20464,1,11200,하왕십리동,2015-03-08,금호베스트빌,1052,84.97,9,2001,39300,462.5161821819466,479
20465,1,11200,하왕십리동,2015-03-08,블루빌,890-446,37.61,4,2014,24900,662.057963307631,479
20466,1,11200,하왕십리동,2015-03-10,한진해모로,1050,112.26,3,2001,46000,409.7630500623552,479
20467,1,11200,하왕십리동,2015-03-12,극동미라주,1058,59.4,8,2001,35000,589.2255892255893,479
20468,1,11200,하왕십리동,2015-03-12,블루빌,890-446,41.33,4,2014,25000,604.8874909266876,479
20469,1,11200,하왕십리동,2015-03-12,블루빌,890-446,41.33,3,2014,25000,604.8874909266876,479
20470,1,11200,하왕십리동,2015-03-13,금호베스트빌,1052,59.79,7,2001,29800,498.41110553604284,479
20471,1,11200,하왕십리동,2015-03-13,한진해모로,1050,112.26,9,2001,40500,360.7696419027258,479
20472,1,11200,하왕십리동,2015-03-14,금호베스트빌,1052,59.79,19,2001,30800,515.1363104198026,479
20473,1,11200,하왕십리동,2015-03-14,금호베스트빌,1052,84.97,3,2001,39900,469.5774979404496,479
20474,1,11200,하왕십리동,2015-03-14,금호베스트빌,1052,114.93,1,2001,41000,356.73888453841465,479
20528,1,11200,행당동,2015-03-08,서울숲삼부아파트,147,67.92,9,1998,46500,684.6289752650176,479
20529,1,11200,행당동,2015-03-09,이수 브라운스톤,364,84.94,8,2006,58000,682.8349423122204,479
20530,1,11200,행당동,2015-03-09,행당 한진타운,346,59.96,23,2000,40000,667.11140760507,479
20531,1,11200,행당동,2015-03-09,대림e-편한세상,347,114.94,14,2000,64800,563.7724029928659,479
20532,1,11200,행당동,2015-03-09,대림e-편한세상,347,84.87,8,2000,50000,589.1363261458702,479
20533,1,11200,행당동,2015-03-09,대림e-편한세상,347,84.87,7,2000,49950,588.5471898197243,479
20534,1,11200,행당동,2015-03-09,대림e-편한세상,347,59.96,8,2000,39900,665.4436290860574,479
20535,1,11200,행당동,2015-03-09,신동아,344,114.96,8,1995,50500,439.2832289491997,479
20536,1,11200,행당동,2015-03-09,서울숲행당푸르지오,376,84.81,3,2011,60000,707.4637424831977,479
20537,1,11200,행당동,2015-03-10,이수 브라운스톤,364,84.94,8,2006,58600,689.8987520602778,479
20538,1,11200,행당동,2015-03-10,행당 한진타운,346,114.62,2,2000,60000,523.4688536032106,479
20539,1,11200,행당동,2015-03-10,두산위브,375,59.99,7,2009,52500,875.1458576429404,479
20540,1,11200,행당동,2015-03-10,서울숲행당푸르지오,376,84.74,7,2011,58000,684.4465423648809,479
20541,1,11200,행당동,2015-03-10,서울숲더샵,377,150.2,39,2014,143429,954.9201065246339,479
20542,1,11200,행당동,2015-03-10,서울숲더샵,377,114.55,30,2014,47388,413.6883457005674,479
20543,1,11200,행당동,2015-03-11,서울숲행당푸르지오,376,59.68,10,2011,47800,800.9383378016086,479
20544,1,11200,행당동,2015-03-11,신동아,344,84.99,8,1995,42700,502.4120484762914,479
20545,1,11200,행당동,2015-03-11,대림e-편한세상,347,59.96,2,2000,35400,590.3935957304869,479
20546,1,11200,행당동,2015-03-12,행당 한진타운,346,59.96,18,2000,40500,675.4503002001334,479
20547,1,11200,행당동,2015-03-12,행당 한진타운,346,59.96,18,2000,40900,682.1214142761842,479
20548,1,11200,행당동,2015-03-13,서울숲 한신 더 휴,349,59.94,17,2003,41000,684.0173506840174,479
20549,1,11200,행당동,2015-03-13,대림e-편한세상,347,114.94,2,2000,57500,500.2610057421263,479
20550,1,11200,행당동,2015-03-13,대림e-편한세상,347,59.96,3,2000,37250,621.2474983322214,479
20551,1,11200,행당동,2015-03-13,대림e-편한세상,347,84.87,11,2000,51000,600.9190526687876,479
20552,1,11200,행당동,2015-03-13,서울숲삼부아파트,147,122.01,13,1998,74500,610.6056880583559,479
20553,1,11200,행당동,2015-03-13,대림e-편한세상,347,59.96,11,2000,36500,608.7391594396264,479
20554,1,11200,행당동,2015-03-13,행당 한진타운,346,59.96,11,2000,39400,657.104736490994,479
20555,1,11200,행당동,2015-03-14,행당 한진타운,346,114.62,14,2000,62500,545.2800558366777,479
20556,1,11200,행당동,2015-03-14,두산,345,59.94,19,1997,36500,608.9422756089423,479
20557,1,11200,행당동,2015-03-14,대림e-편한세상,347,84.87,15,2000,50300,592.6711441027453,479
20558,1,11200,행당동,2015-03-14,대림e-편한세상,347,84.87,14,2000,52000,612.7017791917049,479
20559,1,11200,행당동,2015-03-14,대림e-편한세상,347,84.87,3,2000,53500,630.375868976081,479
20560,1,11200,행당동,2015-03-14,대림e-편한세상,347,84.87,6,2000,49600,584.4232355367031,479
20561,1,11200,행당동,2015-03-14,대림e-편한세상,347,84.87,7,2000,50000,589.1363261458702,479
20562,1,11200,행당동,2015-03-14,이수 브라운스톤,364,59.27,4,2006,45900,774.4221359878521,479
